time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T16:21:39.084273,0,0,0,0,0,36,10.94,22MiB,12288MiB,1,0,0,0,0,32,9.27,9MiB,12288MiB,2,0,0,0,0,36,10.54,9MiB,12288MiB,3,2,0,0,0,48,39.53,336MiB,12288MiB
2025-11-08T16:21:40.646807,0,0,0,0,0,36,10.42,22MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.53,9MiB,12288MiB,3,21,12,0,0,49,43.47,2484MiB,12288MiB
2025-11-08T16:21:42.523606,0,0,0,0,0,36,10.18,22MiB,12288MiB,1,0,0,0,0,33,10.41,9MiB,12288MiB,2,0,0,0,0,36,10.30,9MiB,12288MiB,3,78,47,0,0,51,127.17,2484MiB,12288MiB
2025-11-08T16:21:44.572432,0,0,0,0,0,36,10.99,22MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,76,46,0,0,52,129.36,2484MiB,12288MiB
2025-11-08T16:21:46.493360,0,0,0,0,0,36,10.78,22MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,36,10.47,9MiB,12288MiB,3,78,47,0,0,52,123.13,2484MiB,12288MiB
2025-11-08T16:21:48.157885,0,0,0,0,0,36,10.49,22MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,36,10.58,9MiB,12288MiB,3,74,44,0,0,52,128.41,2484MiB,12288MiB
2025-11-08T16:21:50.403947,0,0,0,0,0,36,10.78,22MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,77,47,0,0,53,113.52,2484MiB,12288MiB
2025-11-08T16:21:52.568552,0,0,0,0,0,36,10.30,22MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,36,10.49,9MiB,12288MiB,3,73,43,0,0,53,103.88,2484MiB,12288MiB
2025-11-08T16:21:54.471879,0,0,0,0,0,36,10.39,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,54,32,0,0,53,112.77,2484MiB,12288MiB
2025-11-08T16:21:56.671253,0,0,0,0,0,36,10.59,22MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,79,48,0,0,54,115.09,2484MiB,12288MiB
2025-11-08T16:21:58.928061,0,0,0,0,0,36,10.31,22MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,74,43,0,0,54,131.20,2484MiB,12288MiB
2025-11-08T16:22:00.770428,0,0,0,0,0,36,10.58,22MiB,12288MiB,1,0,0,0,0,32,10.79,9MiB,12288MiB,2,0,0,0,0,36,10.69,9MiB,12288MiB,3,68,39,0,0,54,111.92,2484MiB,12288MiB
2025-11-08T16:22:02.809037,0,0,0,0,0,35,10.21,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,75,44,0,0,54,116.76,2484MiB,12288MiB
2025-11-08T16:22:04.871070,0,0,0,0,0,35,10.71,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,78,48,0,0,55,124.11,2484MiB,12288MiB
2025-11-08T16:22:06.639738,0,0,0,0,0,35,10.57,22MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,78,46,0,0,55,112.56,2484MiB,12288MiB
2025-11-08T16:22:08.625217,0,0,0,0,0,35,10.41,22MiB,12288MiB,1,0,0,0,0,32,10.72,9MiB,12288MiB,2,0,0,0,0,36,10.23,9MiB,12288MiB,3,11,6,0,0,54,90.64,2484MiB,12288MiB
2025-11-08T16:22:10.712180,0,0,0,0,0,35,10.48,22MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,36,10.40,9MiB,12288MiB,3,79,47,0,0,55,89.44,2484MiB,12288MiB
2025-11-08T16:22:12.911353,0,0,0,0,0,35,10.39,22MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.30,9MiB,12288MiB,3,67,39,0,0,55,119.14,2484MiB,12288MiB
2025-11-08T16:22:14.921536,0,0,0,0,0,35,10.58,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,36,10.12,9MiB,12288MiB,3,79,47,0,0,56,118.84,2484MiB,12288MiB
2025-11-08T16:22:16.865149,0,0,0,0,0,35,10.68,22MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,36,10.70,9MiB,12288MiB,3,79,47,0,0,56,110.54,2484MiB,12288MiB
2025-11-08T16:22:19.151342,0,0,0,0,0,35,10.51,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,74,43,0,0,56,118.79,2484MiB,12288MiB
2025-11-08T16:22:20.917593,0,0,0,0,0,35,10.69,22MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,36,10.68,9MiB,12288MiB,3,74,44,0,0,56,110.58,2484MiB,12288MiB
2025-11-08T16:22:22.644207,0,0,0,0,0,35,10.48,22MiB,12288MiB,1,0,0,0,0,32,9.36,9MiB,12288MiB,2,0,0,0,0,36,10.28,9MiB,12288MiB,3,78,46,0,0,57,125.76,2484MiB,12288MiB
