time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T09:02:25.925526,0,0,0,0,0,49,80.27,3001MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-24T09:02:27.535550,0,0,0,0,0,49,80.67,3001MiB,49140MiB,1,1,0,0,0,28,26.74,8MiB,49140MiB
2025-11-24T09:02:29.145034,0,0,0,0,0,49,80.12,3001MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-11-24T09:02:30.975858,0,0,0,0,0,49,80.27,3311MiB,49140MiB,1,0,0,0,0,28,18.72,8MiB,49140MiB
2025-11-24T09:02:32.527179,0,0,0,0,0,49,80.21,3479MiB,49140MiB,1,0,0,0,0,28,18.80,8MiB,49140MiB
2025-11-24T09:02:34.032268,0,0,0,0,0,49,80.31,3479MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-24T09:02:35.772434,0,0,0,0,0,49,80.21,3479MiB,49140MiB,1,0,0,0,0,28,18.71,8MiB,49140MiB
2025-11-24T09:02:37.407539,0,0,0,0,0,49,80.08,3479MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-11-24T09:02:39.161857,0,0,0,0,0,49,80.43,3481MiB,49140MiB,1,0,0,0,0,28,18.59,8MiB,49140MiB
2025-11-24T09:02:40.589847,0,0,0,0,0,48,80.34,3485MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-24T09:02:42.239575,0,5,4,0,0,48,81.81,4767MiB,49140MiB,1,0,0,0,0,29,26.53,8MiB,49140MiB
2025-11-24T09:02:43.839918,0,0,0,0,0,48,80.25,5599MiB,49140MiB,1,0,0,0,0,29,18.45,8MiB,49140MiB
2025-11-24T09:02:45.514251,0,0,0,0,0,48,80.10,5711MiB,49140MiB,1,0,0,0,0,28,20.51,8MiB,49140MiB
2025-11-24T09:02:47.348166,0,0,0,0,0,48,80.09,5711MiB,49140MiB,1,0,0,0,0,28,18.65,8MiB,49140MiB
2025-11-24T09:02:49.040487,0,5,2,0,0,49,86.08,5935MiB,49140MiB,1,0,0,0,0,28,20.60,8MiB,49140MiB
2025-11-24T09:02:50.471287,0,52,39,0,0,52,190.59,5975MiB,49140MiB,1,0,0,0,0,28,19.37,8MiB,49140MiB
2025-11-24T09:02:52.052046,0,0,0,0,0,49,87.78,5985MiB,49140MiB,1,0,0,0,0,28,18.65,8MiB,49140MiB
2025-11-24T09:02:53.493856,0,1,0,0,0,49,80.72,5999MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-24T09:02:55.131543,0,0,0,0,0,49,80.39,5999MiB,49140MiB,1,0,0,0,0,28,18.71,8MiB,49140MiB
2025-11-24T09:02:56.802674,0,0,0,0,0,48,80.23,5999MiB,49140MiB,1,0,0,0,0,29,26.55,8MiB,49140MiB
2025-11-24T09:02:58.416467,0,0,0,0,0,48,82.34,6569MiB,49140MiB,1,0,0,0,0,28,19.24,8MiB,49140MiB
2025-11-24T09:03:00.133013,0,35,14,0,0,49,96.34,6569MiB,49140MiB,1,0,0,0,0,28,18.89,8MiB,49140MiB
2025-11-24T09:03:01.560486,0,0,0,0,0,48,80.37,6569MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-24T09:03:03.395827,0,45,34,0,0,51,161.45,6587MiB,49140MiB,1,1,0,0,0,28,22.67,8MiB,49140MiB
2025-11-24T09:03:04.770527,0,48,36,0,0,52,189.70,6587MiB,49140MiB,1,0,0,0,0,29,19.11,8MiB,49140MiB
2025-11-24T09:03:06.399448,0,49,37,0,0,52,185.37,6627MiB,49140MiB,1,0,0,0,0,28,19.15,8MiB,49140MiB
2025-11-24T09:03:07.840486,0,50,38,0,0,52,190.29,6627MiB,49140MiB,1,0,0,0,0,28,19.19,8MiB,49140MiB
2025-11-24T09:03:09.280874,0,45,26,0,0,51,94.24,6627MiB,49140MiB,1,0,0,0,0,28,19.25,8MiB,49140MiB
2025-11-24T09:03:10.778375,0,50,38,0,0,53,191.03,6627MiB,49140MiB,1,1,0,0,0,29,24.89,8MiB,49140MiB
2025-11-24T09:03:12.041133,0,47,34,0,0,53,173.23,6627MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-24T09:03:13.561251,0,51,38,0,0,53,190.62,6627MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-24T09:03:14.984242,0,50,38,0,0,54,195.86,6627MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-11-24T09:03:16.405606,0,5,4,0,0,53,107.63,6665MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-11-24T09:03:17.871610,0,51,38,0,0,55,191.16,6667MiB,49140MiB,1,0,0,0,0,29,27.26,8MiB,49140MiB
2025-11-24T09:03:19.172003,0,46,12,0,0,53,97.49,6691MiB,49140MiB,1,0,0,0,0,29,18.84,8MiB,49140MiB
2025-11-24T09:03:20.594553,0,51,38,0,0,55,191.17,6703MiB,49140MiB,1,0,0,0,0,28,18.79,8MiB,49140MiB
2025-11-24T09:03:22.178537,0,27,9,0,0,55,128.90,6703MiB,49140MiB,1,0,0,0,0,28,18.84,8MiB,49140MiB
2025-11-24T09:03:23.619692,0,49,37,0,0,55,189.17,6709MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-11-24T09:03:25.243039,0,41,24,0,0,54,172.58,6709MiB,49140MiB,1,0,0,0,0,29,26.88,8MiB,49140MiB
2025-11-24T09:03:26.498702,0,50,38,0,0,55,200.68,6709MiB,49140MiB,1,0,0,0,0,29,18.97,8MiB,49140MiB
2025-11-24T09:03:27.959179,0,14,9,0,0,56,202.06,6709MiB,49140MiB,1,0,0,0,0,28,19.02,8MiB,49140MiB
