time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T15:09:01.370986,0,0,0,0,0,50,63.92,45MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,12.05,9MiB,12288MiB,3,0,0,0,0,54,40.83,338MiB,12288MiB
2025-11-09T15:09:03.232163,0,0,0,0,0,50,64.14,45MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,0,0,0,0,54,43.70,3264MiB,12288MiB
2025-11-09T15:09:04.782386,0,0,0,0,0,50,62.56,45MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,73,35,0,0,56,104.70,3266MiB,12288MiB
2025-11-09T15:09:06.651985,0,0,0,0,0,50,15.65,45MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,75,37,0,0,56,68.81,3266MiB,12288MiB
2025-11-09T15:09:08.874654,0,0,0,0,0,48,15.18,45MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,75,37,0,0,56,105.85,3266MiB,12288MiB
2025-11-09T15:09:10.866884,0,0,0,0,0,47,11.76,45MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,83,41,0,0,56,109.58,3266MiB,12288MiB
2025-11-09T15:09:12.782282,0,0,0,0,0,47,17.39,45MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,80,39,0,0,57,113.56,3266MiB,12288MiB
2025-11-09T15:09:14.678794,0,0,0,0,0,48,63.72,45MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,75,37,0,0,57,118.00,3266MiB,12288MiB
2025-11-09T15:09:16.510159,0,0,0,0,0,49,63.63,45MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,72,34,0,0,57,130.69,3266MiB,12288MiB
2025-11-09T15:09:18.215199,0,0,0,0,0,50,63.87,45MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,77,38,0,0,57,73.96,3266MiB,12288MiB
2025-11-09T15:09:20.090873,0,0,0,0,0,50,62.60,45MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,76,35,0,0,57,117.05,3266MiB,12288MiB
2025-11-09T15:09:22.151886,0,0,0,0,0,51,28.53,45MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,75,36,0,0,57,111.50,3266MiB,12288MiB
2025-11-09T15:09:24.181548,0,0,0,0,0,48,15.21,45MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.87,9MiB,12288MiB,3,70,33,0,0,57,99.47,3266MiB,12288MiB
2025-11-09T15:09:26.267835,0,0,0,0,0,47,12.34,45MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,12.44,9MiB,12288MiB,3,75,36,0,0,57,72.23,3266MiB,12288MiB
2025-11-09T15:09:28.252617,0,0,0,0,0,47,11.54,45MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,80,41,0,0,57,114.24,3266MiB,12288MiB
2025-11-09T15:09:30.207347,0,0,0,0,0,46,56.46,41MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,75,37,0,0,57,106.19,3266MiB,12288MiB
