time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T11:24:39.269953,0,0,0,0,0,21,20.21,3MiB,23034MiB
2025-12-01T11:24:40.362568,0,0,0,0,0,22,20.03,3MiB,23034MiB
2025-12-01T11:24:41.460110,0,0,0,0,0,22,15.69,3MiB,23034MiB
2025-12-01T11:24:42.555984,0,0,0,0,0,22,15.59,18MiB,23034MiB
2025-12-01T11:24:43.666091,0,0,0,0,0,23,26.96,204MiB,23034MiB
2025-12-01T11:24:44.744622,0,0,0,0,0,23,27.52,2038MiB,23034MiB
2025-12-01T11:24:45.824959,0,93,77,0,0,27,76.95,2068MiB,23034MiB
2025-12-01T11:24:46.925295,0,87,62,0,0,27,64.88,2068MiB,23034MiB
2025-12-01T11:24:48.014600,0,88,61,0,0,29,63.27,2068MiB,23034MiB
2025-12-01T11:24:49.133597,0,88,67,0,0,29,70.06,2068MiB,23034MiB
2025-12-01T11:24:50.228751,0,87,66,0,0,30,60.55,2068MiB,23034MiB
2025-12-01T11:24:51.343850,0,90,72,0,0,30,72.17,2068MiB,23034MiB
2025-12-01T11:24:52.426925,0,93,75,0,0,31,77.28,2068MiB,23034MiB
2025-12-01T11:24:53.517558,0,93,79,0,0,31,68.05,2068MiB,23034MiB
2025-12-01T11:24:54.631909,0,93,78,0,0,32,74.32,2068MiB,23034MiB
2025-12-01T11:24:55.721726,0,90,71,0,0,32,66.52,2068MiB,23034MiB
2025-12-01T11:24:56.837839,0,91,69,0,0,32,72.22,2068MiB,23034MiB
2025-12-01T11:24:57.934139,0,87,63,0,0,32,57.93,2068MiB,23034MiB
2025-12-01T11:24:59.050018,0,87,64,0,0,33,78.95,2068MiB,23034MiB
2025-12-01T11:25:00.138875,0,87,63,0,0,33,72.94,2068MiB,23034MiB
2025-12-01T11:25:01.253781,0,93,74,0,0,34,67.59,2068MiB,23034MiB
2025-12-01T11:25:02.345213,0,93,78,0,0,34,73.80,2068MiB,23034MiB
2025-12-01T11:25:03.458985,0,92,77,0,0,34,64.48,2068MiB,23034MiB
2025-12-01T11:25:04.555473,0,90,71,0,0,34,67.63,2068MiB,23034MiB
2025-12-01T11:25:05.670891,0,91,72,0,0,34,60.45,2068MiB,23034MiB
2025-12-01T11:25:06.762168,0,87,63,0,0,35,74.13,2068MiB,23034MiB
2025-12-01T11:25:07.877822,0,87,63,0,0,35,71.84,2068MiB,23034MiB
2025-12-01T11:25:08.976465,0,88,61,0,0,36,77.38,2068MiB,23034MiB
2025-12-01T11:25:10.089383,0,87,60,0,0,36,63.67,2068MiB,23034MiB
