time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T03:17:03.073021,0,0,0,0,0,22,20.23,3MiB,23034MiB
2025-12-01T03:17:04.176784,0,0,0,0,0,22,15.90,3MiB,23034MiB
2025-12-01T03:17:05.276826,0,0,0,0,0,22,16.08,3MiB,23034MiB
2025-12-01T03:17:06.374943,0,0,0,0,0,23,27.16,196MiB,23034MiB
2025-12-01T03:17:07.455481,0,1,0,0,0,23,26.96,206MiB,23034MiB
2025-12-01T03:17:08.536884,0,1,0,0,0,24,28.89,2656MiB,23034MiB
2025-12-01T03:17:09.621350,0,5,5,0,0,24,29.45,2910MiB,23034MiB
2025-12-01T03:17:10.715514,0,90,59,0,0,28,72.94,2910MiB,23034MiB
2025-12-01T03:17:11.837394,0,90,59,0,0,29,61.57,2910MiB,23034MiB
2025-12-01T03:17:12.952119,0,86,55,0,0,29,50.45,2910MiB,23034MiB
2025-12-01T03:17:14.074096,0,86,55,0,0,30,68.74,2910MiB,23034MiB
2025-12-01T03:17:15.194028,0,90,64,0,0,30,70.32,2910MiB,23034MiB
2025-12-01T03:17:16.306450,0,89,65,0,0,30,75.66,2910MiB,23034MiB
2025-12-01T03:17:17.417311,0,89,59,0,0,31,72.85,2910MiB,23034MiB
2025-12-01T03:17:18.524062,0,90,66,0,0,32,69.83,2910MiB,23034MiB
2025-12-01T03:17:19.616706,0,82,54,0,0,32,70.44,2910MiB,23034MiB
2025-12-01T03:17:20.737103,0,82,54,0,0,32,62.58,2910MiB,23034MiB
2025-12-01T03:17:21.849092,0,90,59,0,0,33,61.23,2910MiB,23034MiB
2025-12-01T03:17:22.959187,0,82,53,0,0,33,59.77,2910MiB,23034MiB
2025-12-01T03:17:24.061862,0,85,56,0,0,33,53.97,2910MiB,23034MiB
2025-12-01T03:17:25.167624,0,89,64,0,0,34,72.55,2910MiB,23034MiB
2025-12-01T03:17:26.280422,0,84,55,0,0,34,77.09,2910MiB,23034MiB
2025-12-01T03:17:27.390481,0,15,11,0,0,33,54.10,2910MiB,23034MiB
2025-12-01T03:17:28.500411,0,90,60,0,0,34,69.21,2910MiB,23034MiB
2025-12-01T03:17:29.607185,0,90,64,0,0,34,71.80,2910MiB,23034MiB
2025-12-01T03:17:30.715021,0,89,64,0,0,35,75.04,2910MiB,23034MiB
2025-12-01T03:17:31.823328,0,90,65,0,0,35,73.80,2910MiB,23034MiB
2025-12-01T03:17:32.924800,0,86,58,0,0,35,51.79,2910MiB,23034MiB
2025-12-01T03:17:34.039060,0,88,64,0,0,35,70.42,2910MiB,23034MiB
2025-12-01T03:17:35.134385,0,85,62,0,0,36,70.22,2910MiB,23034MiB
2025-12-01T03:17:36.237385,0,87,62,0,0,36,70.99,2910MiB,23034MiB
2025-12-01T03:17:37.338086,0,86,61,0,0,36,70.51,2910MiB,23034MiB
2025-12-01T03:17:38.441549,0,84,59,0,0,36,69.74,2910MiB,23034MiB
2025-12-01T03:17:39.542791,0,90,67,0,0,36,76.52,2910MiB,23034MiB
2025-12-01T03:17:40.639438,0,90,59,0,0,37,73.79,2910MiB,23034MiB
2025-12-01T03:17:41.744513,0,90,62,0,0,37,70.79,2910MiB,23034MiB
2025-12-01T03:17:42.844156,0,87,57,0,0,37,76.76,2910MiB,23034MiB
2025-12-01T03:17:43.955230,0,90,59,0,0,37,73.80,2910MiB,23034MiB
2025-12-01T03:17:45.065630,0,88,58,0,0,37,56.67,2910MiB,23034MiB
2025-12-01T03:17:46.180224,0,88,56,0,0,37,49.05,2910MiB,23034MiB
2025-12-01T03:17:47.285090,0,91,66,0,0,37,70.63,2910MiB,23034MiB
2025-12-01T03:17:48.391591,0,89,59,0,0,38,71.28,2910MiB,23034MiB
2025-12-01T03:17:49.494464,0,90,63,0,0,38,53.97,2910MiB,23034MiB
2025-12-01T03:17:50.590363,0,87,63,0,0,37,75.33,2910MiB,23034MiB
2025-12-01T03:17:51.698835,0,82,54,0,0,37,54.89,2910MiB,23034MiB
2025-12-01T03:17:52.791382,0,90,61,0,0,38,63.20,2910MiB,23034MiB
2025-12-01T03:17:53.891311,0,90,61,0,0,38,79.57,2910MiB,23034MiB
2025-12-01T03:17:55.061399,0,90,66,0,0,38,76.38,2910MiB,23034MiB
2025-12-01T03:17:56.175002,0,87,63,0,0,38,71.47,2910MiB,23034MiB
2025-12-01T03:17:57.287101,0,83,54,0,0,38,60.15,2910MiB,23034MiB
2025-12-01T03:17:58.385920,0,89,64,0,0,38,71.32,2910MiB,23034MiB
2025-12-01T03:17:59.494336,0,77,52,0,0,38,65.32,2910MiB,23034MiB
2025-12-01T03:18:00.593167,0,87,63,0,0,38,76.47,2910MiB,23034MiB
