time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T00:30:32.056837,0,0,0,0,0,50,63.90,43MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,0,0,0,0,54,41.16,322MiB,12288MiB
2025-11-09T00:30:33.812619,0,0,0,0,0,50,64.17,43MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,0,0,0,0,54,40.87,322MiB,12288MiB
2025-11-09T00:30:35.849321,0,0,0,0,0,51,62.65,43MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,9.91,9MiB,12288MiB,3,0,0,0,0,54,40.87,322MiB,12288MiB
2025-11-09T00:30:38.003398,0,0,0,0,0,49,15.09,43MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,0,0,0,0,53,40.69,322MiB,12288MiB
2025-11-09T00:30:40.160423,0,0,0,0,0,48,12.07,43MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,0,0,0,0,53,40.50,322MiB,12288MiB
2025-11-09T00:30:42.380279,0,0,0,0,0,47,11.87,43MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,53,40.40,322MiB,12288MiB
2025-11-09T00:30:44.612194,0,0,0,0,0,47,11.87,43MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,9.63,9MiB,12288MiB,3,0,0,0,0,52,40.23,336MiB,12288MiB
2025-11-09T00:30:46.422074,0,0,0,0,0,49,63.87,43MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,0,0,0,0,52,40.09,474MiB,12288MiB
2025-11-09T00:30:48.836140,0,0,0,0,0,50,64.17,43MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,0,0,0,0,51,40.09,474MiB,12288MiB
2025-11-09T00:30:51.149509,0,0,0,0,0,50,64.01,43MiB,12288MiB,1,0,0,0,0,32,11.28,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,31,1,0,0,51,40.23,1906MiB,12288MiB
2025-11-09T00:30:52.638313,0,0,0,0,0,51,62.55,43MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,81,48,0,0,54,124.83,2484MiB,12288MiB
2025-11-09T00:30:54.834492,0,0,0,0,0,50,15.50,43MiB,12288MiB,1,0,0,0,0,32,15.42,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,80,48,0,0,54,99.00,2484MiB,12288MiB
2025-11-09T00:30:56.823594,0,0,0,0,0,48,15.22,43MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,74,43,0,0,54,120.51,2484MiB,12288MiB
2025-11-09T00:30:59.033387,0,0,0,0,0,47,13.11,43MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,78,47,0,0,55,82.92,2484MiB,12288MiB
2025-11-09T00:31:00.923201,0,0,0,0,0,47,11.90,43MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,82,49,0,0,55,82.75,2484MiB,12288MiB
2025-11-09T00:31:02.446704,0,0,0,0,0,49,63.61,43MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,79,46,0,0,55,111.81,2484MiB,12288MiB
2025-11-09T00:31:04.482389,0,0,0,0,0,50,64.07,43MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,78,47,0,0,55,110.40,2484MiB,12288MiB
2025-11-09T00:31:06.511609,0,0,0,0,0,50,63.90,43MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,77,45,0,0,56,121.60,2484MiB,12288MiB
2025-11-09T00:31:08.478712,0,0,0,0,0,51,62.55,43MiB,12288MiB,1,0,0,0,0,32,9.98,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,75,44,0,0,56,120.77,2484MiB,12288MiB
