time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T06:19:24.815782,0,0,0,0,0,54,84.32,33MiB,49140MiB,1,0,0,0,0,26,26.47,8MiB,49140MiB
2025-11-30T06:19:26.222395,0,2,0,0,0,54,83.68,505MiB,49140MiB,1,0,0,0,0,26,18.38,8MiB,49140MiB
2025-11-30T06:19:27.452065,0,3,0,0,0,54,83.39,815MiB,49140MiB,1,0,0,0,0,26,18.39,8MiB,49140MiB
2025-11-30T06:19:28.741095,0,1,0,0,0,54,82.91,3077MiB,49140MiB,1,0,0,0,0,26,20.20,8MiB,49140MiB
2025-11-30T06:19:30.170252,0,80,51,0,0,58,234.34,3131MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-30T06:19:31.778100,0,72,46,0,0,58,225.99,3131MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-30T06:19:33.180373,0,68,42,0,0,58,205.99,3131MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T06:19:34.626370,0,78,49,0,0,59,232.14,3131MiB,49140MiB,1,0,0,0,0,26,20.34,8MiB,49140MiB
2025-11-30T06:19:35.908852,0,73,46,0,0,59,220.24,3131MiB,49140MiB,1,0,0,0,0,26,20.40,8MiB,49140MiB
2025-11-30T06:19:37.392860,0,76,48,0,0,60,236.09,3131MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-30T06:19:38.816487,0,72,45,0,0,60,224.71,3131MiB,49140MiB,1,0,0,0,0,26,18.36,8MiB,49140MiB
2025-11-30T06:19:40.159273,0,73,46,0,0,60,225.01,3131MiB,49140MiB,1,0,0,0,0,26,20.43,8MiB,49140MiB
2025-11-30T06:19:41.524485,0,75,47,0,0,61,220.36,3131MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-30T06:19:42.867183,0,66,42,0,0,60,221.83,3131MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-30T06:19:44.108593,0,76,48,0,0,61,237.10,3131MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-30T06:19:45.734217,0,74,46,0,0,61,230.90,3131MiB,49140MiB,1,0,0,0,0,27,24.42,8MiB,49140MiB
2025-11-30T06:19:47.181453,0,76,48,0,0,61,232.15,3131MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-30T06:19:48.808122,0,75,47,0,0,61,237.18,3131MiB,49140MiB,1,0,0,0,0,26,19.35,8MiB,49140MiB
2025-11-30T06:19:50.271353,0,74,47,0,0,61,223.48,3131MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-30T06:19:51.898135,0,73,46,0,0,62,236.24,3131MiB,49140MiB,1,0,0,0,0,26,24.70,8MiB,49140MiB
2025-11-30T06:19:53.323878,0,73,45,0,0,62,222.53,3131MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T06:19:54.787858,0,63,38,0,0,61,225.24,3131MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-30T06:19:56.352756,0,75,46,0,0,62,235.77,3131MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-30T06:19:57.979604,0,79,50,0,0,62,229.21,3131MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-30T06:19:59.423915,0,70,44,0,0,60,156.32,3131MiB,49140MiB,1,0,0,0,0,26,26.62,8MiB,49140MiB
2025-11-30T06:20:01.113343,0,76,49,0,0,62,233.41,3131MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-30T06:20:02.720684,0,71,44,0,0,62,219.90,3131MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T06:20:04.185888,0,69,43,0,0,62,219.21,3131MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-30T06:20:05.608885,0,73,46,0,0,63,226.00,3131MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-30T06:20:07.033888,0,69,44,0,0,62,208.48,3131MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-30T06:20:08.540136,0,73,45,0,0,63,226.21,3131MiB,49140MiB,1,0,0,0,0,26,20.86,8MiB,49140MiB
2025-11-30T06:20:10.166062,0,73,45,0,0,63,223.26,3131MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-30T06:20:11.711168,0,75,48,0,0,63,221.75,3131MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-30T06:20:13.191447,0,72,45,0,0,63,223.55,3131MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-30T06:20:14.649540,0,70,44,0,0,63,225.79,3131MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-30T06:20:16.191447,0,75,47,0,0,63,230.79,3131MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-30T06:20:17.640126,0,58,35,0,0,63,200.11,3131MiB,49140MiB,1,0,0,0,0,26,20.25,8MiB,49140MiB
2025-11-30T06:20:18.902856,0,61,38,0,0,63,197.31,3131MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-30T06:20:20.427317,0,57,35,0,0,63,200.27,3131MiB,49140MiB,1,0,0,0,0,26,19.92,8MiB,49140MiB
2025-11-30T06:20:21.956149,0,64,41,0,0,62,217.84,3131MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-30T06:20:23.417945,0,62,40,0,0,63,209.01,3131MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-30T06:20:24.779981,0,61,38,0,0,63,210.60,3131MiB,49140MiB,1,0,0,0,0,26,19.87,8MiB,49140MiB
2025-11-30T06:20:26.065604,0,55,34,0,0,63,195.12,3131MiB,49140MiB,1,0,0,0,0,26,20.32,8MiB,49140MiB
2025-11-30T06:20:27.512070,0,44,27,0,0,62,195.68,3131MiB,49140MiB,1,0,0,0,0,26,20.14,8MiB,49140MiB
2025-11-30T06:20:29.077172,0,57,36,0,0,62,199.10,3131MiB,49140MiB,1,0,0,0,0,26,26.75,8MiB,49140MiB
2025-11-30T06:20:30.342179,0,70,44,0,0,62,222.98,3131MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-30T06:20:31.786848,0,71,45,0,0,63,222.63,3131MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-30T06:20:33.212087,0,2,0,0,0,61,98.00,3131MiB,49140MiB,1,0,0,0,0,26,18.40,8MiB,49140MiB
2025-11-30T06:20:34.839390,0,68,43,0,0,62,217.92,3131MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-30T06:20:36.223997,0,66,42,0,0,63,224.14,3131MiB,49140MiB,1,0,0,0,0,26,26.54,8MiB,49140MiB
2025-11-30T06:20:37.729982,0,72,45,0,0,63,223.51,3131MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-30T06:20:39.194638,0,70,45,0,0,63,226.48,3131MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T06:20:40.820823,0,69,44,0,0,63,227.16,3131MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-30T06:20:42.246545,0,70,44,0,0,63,228.05,3131MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-30T06:20:43.672187,0,73,46,0,0,63,218.64,3131MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
