time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T20:44:45.933551,0,0,0,0,0,35,10.33,22MiB,12288MiB,1,0,0,0,0,32,9.96,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,0,0,0,0,57,46.76,340MiB,12288MiB
2025-11-08T20:44:47.505092,0,0,0,0,0,35,10.43,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,61,36,0,0,57,103.06,2484MiB,12288MiB
2025-11-08T20:44:49.096350,0,0,0,0,0,35,12.65,22MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,78,47,0,0,58,116.51,2484MiB,12288MiB
2025-11-08T20:44:51.104916,0,0,0,0,0,35,10.80,22MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,75,45,0,0,59,117.00,2484MiB,12288MiB
2025-11-08T20:44:53.157827,0,0,0,0,0,35,10.31,22MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,79,47,0,0,59,103.49,2484MiB,12288MiB
2025-11-08T20:44:55.181173,0,0,0,0,0,35,10.71,22MiB,12288MiB,1,0,0,0,0,32,10.03,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,73,43,0,0,59,113.19,2484MiB,12288MiB
2025-11-08T20:44:56.875706,0,0,0,0,0,35,10.40,22MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,9.90,9MiB,12288MiB,3,75,44,0,0,59,121.16,2484MiB,12288MiB
2025-11-08T20:44:58.758394,0,0,0,0,0,35,10.58,22MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,80,48,0,0,59,134.01,2484MiB,12288MiB
2025-11-08T20:45:00.675020,0,0,0,0,0,35,10.21,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,80,48,0,0,59,48.81,2484MiB,12288MiB
2025-11-08T20:45:02.853707,0,0,0,0,0,35,12.76,22MiB,12288MiB,1,0,0,0,0,32,10.61,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,75,44,0,0,59,76.04,2484MiB,12288MiB
