time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T13:08:12.918574,0,0,0,0,0,46,62.93,43MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,44,38.52,502MiB,12288MiB
2025-11-11T13:08:14.730425,0,0,0,0,0,46,61.78,43MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,44,38.61,502MiB,12288MiB
2025-11-11T13:08:16.700537,0,0,0,0,0,47,61.80,43MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.72,502MiB,12288MiB
2025-11-11T13:08:18.586270,0,0,0,0,0,44,14.53,43MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,1,0,0,0,44,38.79,924MiB,12288MiB
2025-11-11T13:08:20.287826,0,0,0,0,0,44,11.79,43MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,44,38.90,1036MiB,12288MiB
2025-11-11T13:08:22.605213,0,0,0,0,0,43,11.47,43MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,44,38.72,1036MiB,12288MiB
2025-11-11T13:08:24.235701,0,0,0,0,0,42,11.11,43MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,0,0,0,0,44,38.61,1036MiB,12288MiB
2025-11-11T13:08:25.644294,0,0,0,0,0,45,62.84,43MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,6,4,0,0,44,46.83,2002MiB,12288MiB
2025-11-11T13:08:27.540548,0,0,0,0,0,46,63.09,43MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,38.91,2700MiB,12288MiB
2025-11-11T13:08:29.211270,0,0,0,0,0,46,63.18,43MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,44,38.69,2794MiB,12288MiB
2025-11-11T13:08:31.402342,0,0,0,0,0,47,61.68,43MiB,12288MiB,1,0,0,0,0,30,9.24,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.60,2794MiB,12288MiB
2025-11-11T13:08:33.352905,0,0,0,0,0,46,14.54,43MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,0,0,0,0,44,38.59,2916MiB,12288MiB
2025-11-11T13:08:35.186175,0,0,0,0,0,44,14.33,43MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,38.69,2978MiB,12288MiB
2025-11-11T13:08:37.137975,0,0,0,0,0,44,11.59,43MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.68,2990MiB,12288MiB
2025-11-11T13:08:39.011553,0,0,0,0,0,43,11.11,43MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,44,38.60,2990MiB,12288MiB
2025-11-11T13:08:41.008460,0,0,0,0,0,45,62.71,43MiB,12288MiB,1,0,0,0,0,30,10.03,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,0,0,0,0,44,38.59,2990MiB,12288MiB
2025-11-11T13:08:42.630947,0,0,0,0,0,46,63.00,43MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.69,2990MiB,12288MiB
2025-11-11T13:08:44.568933,0,0,0,0,0,46,63.14,43MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,37,18,0,0,44,44.65,2998MiB,12288MiB
2025-11-11T13:08:46.056108,0,0,0,0,0,47,63.18,43MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,40.73,3024MiB,12288MiB
2025-11-11T13:08:48.378331,0,0,0,0,0,47,61.76,43MiB,12288MiB,1,0,0,0,0,30,9.24,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,41.20,3130MiB,12288MiB
2025-11-11T13:08:50.039263,0,0,0,0,0,46,14.50,43MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,1,0,0,0,44,41.60,3210MiB,12288MiB
2025-11-11T13:08:51.689762,0,0,0,0,0,45,17.33,43MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,45,106.50,3210MiB,12288MiB
2025-11-11T13:08:53.796082,0,0,0,0,0,44,12.47,43MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,11.31,9MiB,12288MiB,3,2,0,0,0,44,41.97,3210MiB,12288MiB
2025-11-11T13:08:55.514524,0,0,0,0,0,43,11.69,43MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,3,0,0,0,45,41.99,3210MiB,12288MiB
2025-11-11T13:08:57.712823,0,0,0,0,0,46,63.13,43MiB,12288MiB,1,0,0,0,0,30,9.69,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,40,20,0,0,45,42.48,3210MiB,12288MiB
2025-11-11T13:08:59.825640,0,0,0,0,0,47,63.00,43MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.61,9MiB,12288MiB,3,25,7,0,0,45,42.29,3210MiB,12288MiB
2025-11-11T13:09:01.764870,0,0,0,0,0,47,63.18,43MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,9,1,0,0,45,42.06,3210MiB,12288MiB
2025-11-11T13:09:03.531727,0,0,0,0,0,47,61.87,43MiB,12288MiB,1,0,0,0,0,30,9.82,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,8,1,0,0,45,42.16,3210MiB,12288MiB
2025-11-11T13:09:05.361932,0,0,0,0,0,46,14.82,43MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,11.40,9MiB,12288MiB,3,32,16,0,0,45,49.73,3238MiB,12288MiB
2025-11-11T13:09:07.499132,0,0,0,0,0,45,14.51,43MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,2,0,0,0,45,42.21,3356MiB,12288MiB
