time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T20:52:08.463651,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,36,10.71,9MiB,12288MiB,3,0,0,0,0,57,42.41,340MiB,12288MiB
2025-11-08T20:52:10.015791,0,0,0,0,0,50,63.86,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,36,10.16,9MiB,12288MiB,3,35,19,0,0,58,99.68,2484MiB,12288MiB
2025-11-08T20:52:11.666244,0,0,0,0,0,50,62.40,42MiB,12288MiB,1,0,0,0,0,32,9.11,9MiB,12288MiB,2,0,0,0,0,35,14.69,9MiB,12288MiB,3,75,44,0,0,59,116.11,2484MiB,12288MiB
2025-11-08T20:52:13.243312,0,0,0,0,0,49,15.33,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,73,43,0,0,59,116.33,2484MiB,12288MiB
2025-11-08T20:52:15.146854,0,0,0,0,0,48,15.06,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,75,45,0,0,59,126.68,2484MiB,12288MiB
2025-11-08T20:52:17.178315,0,0,0,0,0,47,12.36,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,72,42,0,0,59,135.04,2484MiB,12288MiB
2025-11-08T20:52:19.245956,0,0,0,0,0,46,12.01,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,11.44,9MiB,12288MiB,3,80,48,0,0,59,136.58,2484MiB,12288MiB
2025-11-08T20:52:21.292452,0,0,0,0,0,48,63.76,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,82,49,0,0,59,113.30,2484MiB,12288MiB
2025-11-08T20:52:23.147437,0,0,0,0,0,49,63.79,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,36,10.47,9MiB,12288MiB,3,76,45,0,0,60,113.95,2484MiB,12288MiB
2025-11-08T20:52:25.161093,0,0,0,0,0,50,64.00,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,36,10.05,9MiB,12288MiB,3,72,42,0,0,60,134.26,2484MiB,12288MiB
2025-11-08T20:52:27.106864,0,0,0,0,0,50,62.59,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,76,47,0,0,60,106.29,2484MiB,12288MiB
2025-11-08T20:52:28.813682,0,0,0,0,0,50,27.18,42MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,77,47,0,0,60,114.11,2484MiB,12288MiB
