time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T21:16:28.806089,0,0,0,0,0,22,15.57,3MiB,23034MiB
2025-11-30T21:16:30.076515,0,0,0,0,0,22,15.57,3MiB,23034MiB
2025-11-30T21:16:31.350083,0,0,0,0,0,22,15.57,3MiB,23034MiB
2025-11-30T21:16:32.621851,0,0,0,0,0,22,15.57,3MiB,23034MiB
2025-11-30T21:16:33.894464,0,0,0,0,0,22,15.57,3MiB,23034MiB
2025-11-30T21:16:35.169372,0,0,0,0,0,22,15.57,3MiB,23034MiB
2025-11-30T21:16:36.442778,0,3,1,0,0,23,26.35,334MiB,23034MiB
2025-11-30T21:16:37.696512,0,0,0,0,0,23,26.06,364MiB,23034MiB
2025-11-30T21:16:38.951545,0,0,0,0,0,23,26.25,364MiB,23034MiB
2025-11-30T21:16:40.215888,0,0,0,0,0,23,26.24,364MiB,23034MiB
2025-11-30T21:16:41.468489,0,0,0,0,0,23,28.94,860MiB,23034MiB
2025-11-30T21:16:42.722874,0,0,0,0,0,23,26.06,1280MiB,23034MiB
2025-11-30T21:16:43.980260,0,0,0,0,0,24,26.83,1304MiB,23034MiB
2025-11-30T21:16:45.233813,0,0,0,0,0,24,26.35,1354MiB,23034MiB
2025-11-30T21:16:46.490151,0,0,0,0,0,24,26.24,1390MiB,23034MiB
2025-11-30T21:16:47.745861,0,0,0,0,0,24,26.25,1392MiB,23034MiB
2025-11-30T21:16:49.000063,0,1,0,0,0,24,26.91,1394MiB,23034MiB
2025-11-30T21:16:50.254007,0,0,0,0,0,24,26.35,1394MiB,23034MiB
2025-11-30T21:16:51.508504,0,4,0,0,0,25,33.83,1394MiB,23034MiB
2025-11-30T21:16:52.770132,0,32,7,0,0,26,27.30,1426MiB,23034MiB
2025-11-30T21:16:54.030376,0,35,22,0,0,26,52.50,1448MiB,23034MiB
2025-11-30T21:16:55.301398,0,26,15,0,0,26,29.32,1456MiB,23034MiB
