time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2026-01-20T18:19:26.961056,0,0,0,0,0,24,139.22,4MiB,183359MiB
2026-01-20T18:19:28.137737,0,2,0,0,0,25,185.17,1638MiB,183359MiB
2026-01-20T18:19:29.295020,0,11,0,0,0,25,185.83,8700MiB,183359MiB
2026-01-20T18:19:30.436351,0,1,0,0,0,25,185.83,18602MiB,183359MiB
2026-01-20T18:19:31.601699,0,0,0,0,0,25,185.83,18602MiB,183359MiB
2026-01-20T18:19:33.648364,0,0,0,0,0,25,185.83,18602MiB,183359MiB
2026-01-20T18:19:35.097401,0,0,0,0,0,25,186.48,18602MiB,183359MiB
2026-01-20T18:19:36.749522,0,0,0,0,0,25,186.48,18602MiB,183359MiB
2026-01-20T18:19:38.374168,0,0,0,0,0,25,186.48,18602MiB,183359MiB
2026-01-20T18:19:40.681164,0,0,0,0,0,26,185.83,18602MiB,183359MiB
2026-01-20T18:19:42.862375,0,0,0,0,0,26,185.83,18602MiB,183359MiB
2026-01-20T18:19:44.711058,0,0,0,0,0,26,232.89,18602MiB,183359MiB
2026-01-20T18:19:46.504173,0,0,0,0,0,26,186.48,18602MiB,183359MiB
2026-01-20T18:19:47.659345,0,8,0,0,0,26,186.48,17862MiB,183359MiB
2026-01-20T18:19:48.797324,0,8,0,0,0,26,187.12,21548MiB,183359MiB
2026-01-20T18:19:49.939564,0,7,0,0,0,26,187.12,24064MiB,183359MiB
2026-01-20T18:19:51.075171,0,11,0,0,0,26,187.12,26684MiB,183359MiB
2026-01-20T18:19:52.223642,0,39,12,0,0,29,521.53,44454MiB,183359MiB
2026-01-20T18:19:53.430955,0,76,17,0,0,34,602.86,44454MiB,183359MiB
2026-01-20T18:19:54.619229,0,82,22,0,0,35,469.03,44454MiB,183359MiB
2026-01-20T18:19:55.793812,0,95,22,0,0,35,576.63,44454MiB,183359MiB
2026-01-20T18:19:56.973719,0,95,19,0,0,35,605.53,44454MiB,183359MiB
2026-01-20T18:19:58.152026,0,87,16,0,0,34,558.37,44454MiB,183359MiB
2026-01-20T18:19:59.306786,0,88,15,0,0,34,574.69,44454MiB,183359MiB
2026-01-20T18:20:00.492881,0,86,25,0,0,35,654.68,44454MiB,183359MiB
2026-01-20T18:20:01.669347,0,91,22,0,0,36,528.73,44454MiB,183359MiB
2026-01-20T18:20:02.879174,0,81,22,0,0,35,641.55,44454MiB,183359MiB
2026-01-20T18:20:04.056087,0,88,16,0,0,36,544.51,44454MiB,183359MiB
2026-01-20T18:20:05.244963,0,84,17,0,0,37,459.89,44454MiB,183359MiB
2026-01-20T18:20:06.416747,0,95,19,0,0,37,511.05,44454MiB,183359MiB
2026-01-20T18:20:07.592951,0,77,24,0,0,38,699.24,44454MiB,183359MiB
2026-01-20T18:20:08.754197,0,94,20,0,0,37,599.64,44454MiB,183359MiB
2026-01-20T18:20:09.951012,0,94,18,0,0,38,480.22,44454MiB,183359MiB
2026-01-20T18:20:11.108971,0,98,20,0,0,36,604.88,44454MiB,183359MiB
2026-01-20T18:20:12.290995,0,94,19,0,0,38,623.24,44454MiB,183359MiB
2026-01-20T18:20:13.493927,0,82,21,0,0,38,343.74,44454MiB,183359MiB
2026-01-20T18:20:14.659781,0,89,23,0,0,38,643.55,44454MiB,183359MiB
2026-01-20T18:20:15.845305,0,95,19,0,0,37,641.55,44454MiB,183359MiB
2026-01-20T18:20:17.008354,0,95,18,0,0,37,384.41,44454MiB,183359MiB
2026-01-20T18:20:18.191895,0,93,19,0,0,38,560.96,44454MiB,183359MiB
2026-01-20T18:20:19.338233,0,94,20,0,0,37,564.91,44454MiB,183359MiB
2026-01-20T18:20:20.564154,0,79,23,0,0,37,415.93,44454MiB,183359MiB
2026-01-20T18:20:21.700401,0,84,21,0,0,39,364.08,44454MiB,183359MiB
2026-01-20T18:20:22.899072,0,80,21,0,0,38,629.13,44454MiB,183359MiB
2026-01-20T18:20:24.072629,0,77,15,0,0,39,308.32,44454MiB,183359MiB
