time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T13:00:14.397681,0,0,0,0,0,24,20.22,3MiB,23034MiB
2025-12-01T13:00:15.512120,0,0,0,0,0,24,15.90,3MiB,23034MiB
2025-12-01T13:00:16.614911,0,0,0,0,0,24,15.90,3MiB,23034MiB
2025-12-01T13:00:17.728159,0,0,0,0,0,25,26.97,196MiB,23034MiB
2025-12-01T13:00:18.809166,0,0,0,0,0,25,27.16,200MiB,23034MiB
2025-12-01T13:00:19.889534,0,0,0,0,0,25,27.55,432MiB,23034MiB
2025-12-01T13:00:20.973393,0,0,0,0,0,26,27.16,2882MiB,23034MiB
2025-12-01T13:00:22.056757,0,0,0,0,0,26,26.96,2910MiB,23034MiB
2025-12-01T13:00:23.146496,0,68,45,0,0,29,75.32,2910MiB,23034MiB
2025-12-01T13:00:24.239977,0,87,57,0,0,31,66.14,2910MiB,23034MiB
2025-12-01T13:00:25.341002,0,89,58,0,0,31,60.59,2910MiB,23034MiB
2025-12-01T13:00:26.446367,0,90,57,0,0,31,56.01,2910MiB,23034MiB
2025-12-01T13:00:27.555985,0,89,61,0,0,32,75.09,2910MiB,23034MiB
2025-12-01T13:00:28.669894,0,89,62,0,0,32,75.66,2910MiB,23034MiB
2025-12-01T13:00:29.830566,0,89,66,0,0,33,74.99,2910MiB,23034MiB
2025-12-01T13:00:30.926380,0,90,59,0,0,33,69.11,2910MiB,23034MiB
2025-12-01T13:00:32.028190,0,90,64,0,0,33,74.61,2910MiB,23034MiB
2025-12-01T13:00:33.120715,0,90,67,0,0,34,72.69,2910MiB,23034MiB
2025-12-01T13:00:34.215155,0,90,65,0,0,34,72.13,2910MiB,23034MiB
2025-12-01T13:00:35.312949,0,91,66,0,0,34,73.70,2910MiB,23034MiB
2025-12-01T13:00:36.413201,0,90,65,0,0,35,69.92,2910MiB,23034MiB
2025-12-01T13:00:37.512061,0,91,65,0,0,35,70.39,2910MiB,23034MiB
2025-12-01T13:00:38.611982,0,91,66,0,0,36,68.90,2910MiB,23034MiB
2025-12-01T13:00:39.713378,0,90,63,0,0,36,71.97,2910MiB,23034MiB
2025-12-01T13:00:40.798275,0,89,62,0,0,37,72.74,2910MiB,23034MiB
2025-12-01T13:00:41.921258,0,82,54,0,0,37,60.52,2910MiB,23034MiB
2025-12-01T13:00:43.037909,0,90,58,0,0,37,69.50,2910MiB,23034MiB
2025-12-01T13:00:44.143211,0,84,54,0,0,37,68.30,2910MiB,23034MiB
2025-12-01T13:00:45.244889,0,83,54,0,0,37,67.62,2910MiB,23034MiB
2025-12-01T13:00:46.347806,0,90,56,0,0,37,60.37,2910MiB,23034MiB
2025-12-01T13:00:47.450984,0,81,53,0,0,38,63.22,2910MiB,23034MiB
2025-12-01T13:00:48.551757,0,67,43,0,0,37,62.68,2910MiB,23034MiB
2025-12-01T13:00:49.652631,0,83,54,0,0,38,58.94,2910MiB,23034MiB
2025-12-01T13:00:50.755657,0,91,64,0,0,38,57.10,2910MiB,23034MiB
2025-12-01T13:00:51.859885,0,90,57,0,0,38,55.75,2910MiB,23034MiB
2025-12-01T13:00:52.967256,0,90,64,0,0,38,56.01,2910MiB,23034MiB
2025-12-01T13:00:54.069723,0,90,62,0,0,39,62.38,2910MiB,23034MiB
2025-12-01T13:00:55.172986,0,89,65,0,0,38,77.52,2910MiB,23034MiB
2025-12-01T13:00:56.281597,0,91,67,0,0,38,75.61,2910MiB,23034MiB
2025-12-01T13:00:57.389718,0,91,62,0,0,38,76.80,2910MiB,23034MiB
2025-12-01T13:00:58.493119,0,90,67,0,0,39,76.09,2910MiB,23034MiB
2025-12-01T13:00:59.598132,0,90,59,0,0,39,70.07,2910MiB,23034MiB
2025-12-01T13:01:00.700714,0,89,60,0,0,40,75.61,2910MiB,23034MiB
2025-12-01T13:01:01.808071,0,90,62,0,0,39,69.46,2910MiB,23034MiB
2025-12-01T13:01:02.914962,0,88,58,0,0,39,68.83,2910MiB,23034MiB
2025-12-01T13:01:04.018432,0,91,61,0,0,39,72.40,2910MiB,23034MiB
2025-12-01T13:01:05.128210,0,85,55,0,0,39,67.37,2910MiB,23034MiB
2025-12-01T13:01:06.228986,0,90,62,0,0,40,71.21,2910MiB,23034MiB
2025-12-01T13:01:07.326196,0,88,57,0,0,40,72.83,2910MiB,23034MiB
2025-12-01T13:01:08.425142,0,85,55,0,0,39,65.93,2910MiB,23034MiB
2025-12-01T13:01:09.526351,0,90,59,0,0,40,58.84,2910MiB,23034MiB
2025-12-01T13:01:10.629644,0,91,61,0,0,40,58.79,2910MiB,23034MiB
2025-12-01T13:01:11.743366,0,85,55,0,0,40,56.84,2910MiB,23034MiB
2025-12-01T13:01:12.852250,0,91,60,0,0,40,57.06,2910MiB,23034MiB
2025-12-01T13:01:13.949247,0,81,53,0,0,40,52.75,2910MiB,23034MiB
2025-12-01T13:01:15.049966,0,90,60,0,0,40,66.93,2910MiB,23034MiB
2025-12-01T13:01:16.146984,0,84,55,0,0,40,68.38,2910MiB,23034MiB
2025-12-01T13:01:17.244190,0,91,59,0,0,40,62.18,2910MiB,23034MiB
2025-12-01T13:01:18.343488,0,83,54,0,0,41,57.38,2910MiB,23034MiB
2025-12-01T13:01:19.447089,0,82,53,0,0,40,55.82,2910MiB,23034MiB
2025-12-01T13:01:20.557600,0,89,63,0,0,40,75.14,2910MiB,23034MiB
2025-12-01T13:01:21.668891,0,89,63,0,0,40,71.22,2910MiB,23034MiB
2025-12-01T13:01:22.781759,0,89,58,0,0,40,28.54,2910MiB,23034MiB
2025-12-01T13:01:23.896305,0,91,64,0,0,41,71.28,2910MiB,23034MiB
2025-12-01T13:01:25.004480,0,90,59,0,0,41,71.26,2910MiB,23034MiB
2025-12-01T13:01:26.112410,0,87,58,0,0,41,56.97,2910MiB,23034MiB
2025-12-01T13:01:27.234912,0,89,58,0,0,41,57.76,2910MiB,23034MiB
2025-12-01T13:01:28.350089,0,89,60,0,0,41,64.52,2910MiB,23034MiB
2025-12-01T13:01:29.463415,0,89,62,0,0,41,75.28,2910MiB,23034MiB
2025-12-01T13:01:30.574108,0,89,59,0,0,41,76.47,2910MiB,23034MiB
2025-12-01T13:01:31.686975,0,89,63,0,0,41,70.17,2910MiB,23034MiB
2025-12-01T13:01:32.799402,0,79,52,0,0,41,60.90,2910MiB,23034MiB
2025-12-01T13:01:33.911225,0,83,53,0,0,41,57.32,2910MiB,23034MiB
2025-12-01T13:01:35.026810,0,89,64,0,0,41,74.38,2910MiB,23034MiB
2025-12-01T13:01:36.137125,0,89,64,0,0,41,71.94,2910MiB,23034MiB
2025-12-01T13:01:37.237997,0,80,52,0,0,41,60.51,2910MiB,23034MiB
2025-12-01T13:01:38.334619,0,81,53,0,0,41,54.00,2910MiB,23034MiB
2025-12-01T13:01:39.436756,0,91,60,0,0,41,56.42,2910MiB,23034MiB
2025-12-01T13:01:40.541588,0,85,55,0,0,41,56.20,2910MiB,23034MiB
2025-12-01T13:01:41.643668,0,89,63,0,0,41,73.71,2910MiB,23034MiB
2025-12-01T13:01:42.755927,0,89,64,0,0,41,69.93,2910MiB,23034MiB
2025-12-01T13:01:43.877403,0,89,58,0,0,42,76.42,2910MiB,23034MiB
2025-12-01T13:01:44.993576,0,87,57,0,0,41,68.04,2910MiB,23034MiB
2025-12-01T13:01:46.105192,0,89,63,0,0,41,49.47,2910MiB,23034MiB
2025-12-01T13:01:47.218418,0,84,53,0,0,41,55.18,2910MiB,23034MiB
2025-12-01T13:01:48.330439,0,80,52,0,0,41,71.16,2910MiB,23034MiB
2025-12-01T13:01:49.440670,0,89,59,0,0,41,59.45,2910MiB,23034MiB
2025-12-01T13:01:50.535149,0,87,57,0,0,41,54.06,2910MiB,23034MiB
2025-12-01T13:01:51.636966,0,89,61,0,0,41,75.37,2910MiB,23034MiB
2025-12-01T13:01:52.750649,0,89,61,0,0,41,70.08,2910MiB,23034MiB
2025-12-01T13:01:53.863760,0,89,66,0,0,41,73.85,2910MiB,23034MiB
2025-12-01T13:01:54.974453,0,90,62,0,0,42,70.79,2910MiB,23034MiB
2025-12-01T13:01:56.088508,0,81,53,0,0,42,59.51,2910MiB,23034MiB
2025-12-01T13:01:57.201833,0,89,58,0,0,42,69.07,2910MiB,23034MiB
2025-12-01T13:01:58.311680,0,80,52,0,0,41,52.56,2910MiB,23034MiB
2025-12-01T13:01:59.451108,0,89,64,0,0,41,78.24,2910MiB,23034MiB
2025-12-01T13:02:00.570478,0,89,65,0,0,41,75.37,2910MiB,23034MiB
2025-12-01T13:02:01.689293,0,87,57,0,0,42,66.42,2910MiB,23034MiB
2025-12-01T13:02:02.806065,0,85,55,0,0,41,55.40,2910MiB,23034MiB
2025-12-01T13:02:03.915272,0,90,64,0,0,42,70.61,2910MiB,23034MiB
2025-12-01T13:02:05.031395,0,88,63,0,0,41,74.14,2910MiB,23034MiB
2025-12-01T13:02:06.146384,0,90,58,0,0,42,76.14,2910MiB,23034MiB
2025-12-01T13:02:07.256187,0,89,59,0,0,42,71.31,2910MiB,23034MiB
2025-12-01T13:02:08.370593,0,86,56,0,0,42,57.52,2910MiB,23034MiB
2025-12-01T13:02:09.467484,0,89,61,0,0,42,67.66,2910MiB,23034MiB
2025-12-01T13:02:10.564491,0,89,63,0,0,41,74.80,2910MiB,23034MiB
2025-12-01T13:02:11.669858,0,89,59,0,0,42,74.04,2910MiB,23034MiB
2025-12-01T13:02:12.784471,0,89,58,0,0,41,59.58,2910MiB,23034MiB
2025-12-01T13:02:13.895983,0,89,58,0,0,42,54.61,2910MiB,23034MiB
2025-12-01T13:02:15.004411,0,91,62,0,0,42,78.52,2910MiB,23034MiB
