time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T22:57:20.270833,3,0,0,0,0,42,27.68,16MiB,12288MiB
2025-11-23T22:57:22.192544,3,0,0,0,0,42,27.55,16MiB,12288MiB
2025-11-23T22:57:24.113622,3,0,0,0,0,42,27.53,16MiB,12288MiB
2025-11-23T22:57:26.154726,3,0,0,0,0,42,27.53,16MiB,12288MiB
2025-11-23T22:57:28.019248,3,0,0,0,0,42,27.43,16MiB,12288MiB
2025-11-23T22:57:29.640976,3,0,0,0,0,41,27.44,16MiB,12288MiB
2025-11-23T22:57:31.348276,3,0,0,0,0,42,37.85,516MiB,12288MiB
2025-11-23T22:57:33.281295,3,0,0,0,0,42,37.74,518MiB,12288MiB
2025-11-23T22:57:35.604001,3,0,0,0,0,42,37.94,518MiB,12288MiB
2025-11-23T22:57:37.308112,3,0,0,0,0,42,39.17,518MiB,12288MiB
2025-11-23T22:57:39.143418,3,0,0,0,0,42,38.03,1376MiB,12288MiB
2025-11-23T22:57:41.252846,3,0,0,0,0,42,37.84,1464MiB,12288MiB
2025-11-23T22:57:43.143667,3,0,0,0,0,42,37.93,1464MiB,12288MiB
2025-11-23T22:57:45.151868,3,0,0,0,0,42,39.27,1572MiB,12288MiB
2025-11-23T22:57:46.864235,3,0,0,0,0,43,37.92,1588MiB,12288MiB
2025-11-23T22:57:49.081525,3,0,0,0,0,43,37.93,1588MiB,12288MiB
2025-11-23T22:57:51.135761,3,0,0,0,0,43,38.04,1588MiB,12288MiB
2025-11-23T22:57:53.173136,3,0,0,0,0,43,37.84,1590MiB,12288MiB
2025-11-23T22:57:55.142447,3,1,0,0,0,43,38.13,1604MiB,12288MiB
2025-11-23T22:57:56.891202,3,12,4,0,0,43,45.88,1654MiB,12288MiB
2025-11-23T22:57:58.693299,3,8,0,0,0,43,38.00,1700MiB,12288MiB
2025-11-23T22:58:00.298119,3,9,3,0,0,43,49.13,1730MiB,12288MiB
2025-11-23T22:58:02.235038,3,14,2,0,0,43,38.21,1730MiB,12288MiB
2025-11-23T22:58:04.218770,3,3,0,0,0,43,44.71,1730MiB,12288MiB
2025-11-23T22:58:06.096549,3,26,10,0,0,43,45.01,1730MiB,12288MiB
2025-11-23T22:58:07.861757,3,3,0,0,0,43,47.93,1730MiB,12288MiB
2025-11-23T22:58:09.927468,3,2,0,0,0,44,79.08,1730MiB,12288MiB
2025-11-23T22:58:11.609869,3,38,13,0,0,43,40.08,1730MiB,12288MiB
2025-11-23T22:58:13.425805,3,4,0,0,0,44,71.85,1730MiB,12288MiB
2025-11-23T22:58:15.378748,3,28,11,0,0,44,44.49,1746MiB,12288MiB
2025-11-23T22:58:17.187363,3,10,0,0,0,43,38.50,1746MiB,12288MiB
2025-11-23T22:58:19.062647,3,3,0,0,0,44,38.41,1746MiB,12288MiB
2025-11-23T22:58:20.929984,3,12,4,0,0,44,39.58,1746MiB,12288MiB
2025-11-23T22:58:22.869401,3,10,4,0,0,44,45.49,1746MiB,12288MiB
2025-11-23T22:58:24.912796,3,14,2,0,0,44,38.43,1746MiB,12288MiB
2025-11-23T22:58:26.747166,3,3,0,0,0,44,38.42,1746MiB,12288MiB
2025-11-23T22:58:28.592227,3,3,0,0,0,44,44.71,1746MiB,12288MiB
2025-11-23T22:58:30.240061,3,33,11,0,0,44,46.91,1746MiB,12288MiB
2025-11-23T22:58:32.091258,3,33,9,0,0,44,38.51,1748MiB,12288MiB
2025-11-23T22:58:34.026955,3,28,11,0,0,44,41.79,1748MiB,12288MiB
2025-11-23T22:58:35.965346,3,20,7,0,0,44,46.82,1748MiB,12288MiB
2025-11-23T22:58:37.821408,3,3,0,0,0,44,38.52,1748MiB,12288MiB
2025-11-23T22:58:39.833944,3,16,2,0,0,44,38.72,1748MiB,12288MiB
2025-11-23T22:58:41.357462,3,3,0,0,0,44,38.32,1748MiB,12288MiB
2025-11-23T22:58:43.180849,3,31,11,0,0,44,45.16,1748MiB,12288MiB
2025-11-23T22:58:45.153713,3,17,2,0,0,44,38.81,1748MiB,12288MiB
2025-11-23T22:58:47.049897,3,3,0,0,0,44,38.41,1748MiB,12288MiB
2025-11-23T22:58:48.890818,3,19,7,0,0,44,46.80,1748MiB,12288MiB
2025-11-23T22:58:50.711750,3,34,12,0,0,44,38.69,1748MiB,12288MiB
2025-11-23T22:58:52.663139,3,4,0,0,0,44,38.42,1748MiB,12288MiB
2025-11-23T22:58:54.890697,3,27,11,0,0,44,46.96,1748MiB,12288MiB
2025-11-23T22:58:56.915363,3,3,0,0,0,44,62.57,1748MiB,12288MiB
2025-11-23T22:58:58.973480,3,6,0,0,0,44,38.62,1748MiB,12288MiB
2025-11-23T22:59:00.867100,3,3,0,0,0,44,58.23,1748MiB,12288MiB
2025-11-23T22:59:02.577455,3,38,13,0,0,44,38.51,1748MiB,12288MiB
2025-11-23T22:59:04.515920,3,28,6,0,0,44,38.52,1748MiB,12288MiB
2025-11-23T22:59:06.697691,3,38,13,0,0,44,38.90,1748MiB,12288MiB
2025-11-23T22:59:08.812269,3,16,5,0,0,44,61.69,1748MiB,12288MiB
2025-11-23T22:59:10.776734,3,16,2,0,0,44,38.71,1748MiB,12288MiB
2025-11-23T22:59:12.809592,3,32,9,0,0,44,38.80,1748MiB,12288MiB
2025-11-23T22:59:14.877285,3,34,12,0,0,45,47.14,1748MiB,12288MiB
2025-11-23T22:59:16.870018,3,9,0,0,0,44,38.52,1748MiB,12288MiB
2025-11-23T22:59:18.858121,3,35,12,0,0,45,38.69,1748MiB,12288MiB
2025-11-23T22:59:20.769164,3,33,11,0,0,45,41.58,1748MiB,12288MiB
2025-11-23T22:59:22.739634,3,35,11,0,0,45,38.70,1748MiB,12288MiB
2025-11-23T22:59:24.670943,3,3,0,0,0,44,38.50,1748MiB,12288MiB
2025-11-23T22:59:26.453278,3,3,0,0,0,45,48.49,1748MiB,12288MiB
2025-11-23T22:59:28.348215,3,29,8,0,0,45,38.70,1748MiB,12288MiB
2025-11-23T22:59:30.157224,3,35,12,0,0,45,39.87,1748MiB,12288MiB
2025-11-23T22:59:32.138945,3,27,6,0,0,45,38.71,1748MiB,12288MiB
2025-11-23T22:59:34.030087,3,3,0,0,0,45,48.01,1748MiB,12288MiB
2025-11-23T22:59:35.852347,3,7,0,0,0,45,38.81,1748MiB,12288MiB
2025-11-23T22:59:37.867459,3,4,0,0,0,45,43.47,1748MiB,12288MiB
2025-11-23T22:59:39.710994,3,16,2,0,0,45,38.70,1748MiB,12288MiB
2025-11-23T22:59:41.789726,3,4,0,0,0,45,49.56,1748MiB,12288MiB
2025-11-23T22:59:43.630168,3,28,6,0,0,45,39.00,1748MiB,12288MiB
2025-11-23T22:59:45.582277,3,25,10,0,0,45,47.02,1748MiB,12288MiB
2025-11-23T22:59:47.502106,3,30,9,0,0,45,38.69,1748MiB,12288MiB
2025-11-23T22:59:49.368652,3,3,0,0,0,45,51.60,1748MiB,12288MiB
2025-11-23T22:59:51.398114,3,9,3,0,0,45,41.70,1748MiB,12288MiB
2025-11-23T22:59:53.169562,3,2,0,0,0,45,69.97,1748MiB,12288MiB
2025-11-23T22:59:54.796181,3,15,2,0,0,45,38.70,1748MiB,12288MiB
2025-11-23T22:59:56.842937,3,3,0,0,0,45,38.71,1748MiB,12288MiB
2025-11-23T22:59:58.718237,3,2,0,0,0,45,80.17,1748MiB,12288MiB
2025-11-23T23:00:00.455776,3,2,0,0,0,45,47.54,1748MiB,12288MiB
