time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:54:15.367988,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:54:16.550429,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:54:17.732044,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:54:18.913099,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:54:20.094342,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:54:21.275049,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:54:22.456960,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:54:23.638321,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:54:24.820018,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:54:26.001519,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:54:27.182116,0,0,0,0,0,22,15.80,3MiB,23034MiB
2025-12-03T22:54:28.364070,0,0,0,0,0,22,15.81,3MiB,23034MiB
2025-12-03T22:54:29.545493,0,0,0,0,0,22,15.81,3MiB,23034MiB
2025-12-03T22:54:30.728077,0,0,0,0,0,22,15.81,3MiB,23034MiB
2025-12-03T22:54:31.908765,0,0,0,0,0,22,15.71,3MiB,23034MiB
2025-12-03T22:54:33.089355,0,0,0,0,0,22,15.81,3MiB,23034MiB
2025-12-03T22:54:34.270593,0,0,0,0,0,22,15.71,3MiB,23034MiB
2025-12-03T22:54:35.454916,0,0,0,0,0,22,15.73,3MiB,23034MiB
2025-12-03T22:54:36.635423,0,0,0,0,0,22,15.92,3MiB,23034MiB
2025-12-03T22:54:37.865150,0,0,0,0,0,23,26.72,236MiB,23034MiB
2025-12-03T22:54:39.030010,0,0,0,0,0,23,26.44,268MiB,23034MiB
2025-12-03T22:54:40.194714,0,0,0,0,0,23,26.25,334MiB,23034MiB
2025-12-03T22:54:41.359600,0,0,0,0,0,24,26.76,334MiB,23034MiB
2025-12-03T22:54:42.523843,0,0,0,0,0,24,26.37,362MiB,23034MiB
2025-12-03T22:54:43.692927,0,0,0,0,0,24,26.36,364MiB,23034MiB
2025-12-03T22:54:44.858189,0,0,0,0,0,24,26.46,364MiB,23034MiB
2025-12-03T22:54:46.027658,0,0,0,0,0,24,26.37,364MiB,23034MiB
2025-12-03T22:54:47.192869,0,0,0,0,0,24,26.46,364MiB,23034MiB
2025-12-03T22:54:48.359039,0,0,0,0,0,24,26.47,364MiB,23034MiB
2025-12-03T22:54:49.523419,0,0,0,0,0,24,26.57,1212MiB,23034MiB
2025-12-03T22:54:50.689955,0,1,0,0,0,24,27.25,1302MiB,23034MiB
2025-12-03T22:54:51.855861,0,0,0,0,0,25,26.84,1304MiB,23034MiB
2025-12-03T22:54:53.021860,0,3,2,0,0,25,26.74,1304MiB,23034MiB
2025-12-03T22:54:54.186782,0,0,0,0,0,25,26.46,1386MiB,23034MiB
2025-12-03T22:54:55.353386,0,2,0,0,0,25,26.84,1386MiB,23034MiB
2025-12-03T22:54:56.518824,0,0,0,0,0,25,26.37,1386MiB,23034MiB
2025-12-03T22:54:57.684269,0,1,0,0,0,25,26.47,1388MiB,23034MiB
2025-12-03T22:54:58.849135,0,0,0,0,0,25,26.57,1388MiB,23034MiB
2025-12-03T22:55:00.016632,0,3,0,0,0,25,26.56,1390MiB,23034MiB
2025-12-03T22:55:01.180627,0,14,1,0,0,26,26.54,1418MiB,23034MiB
2025-12-03T22:55:02.355484,0,15,1,0,0,27,27.32,1440MiB,23034MiB
2025-12-03T22:55:03.537317,0,1,0,0,0,27,43.21,1460MiB,23034MiB
2025-12-03T22:55:04.708730,0,28,4,0,0,27,49.95,1460MiB,23034MiB
