time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T01:27:01.335550,0,1,0,0,0,54,69.63,31MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-24T01:27:02.831532,0,3,0,0,0,54,82.54,509MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-24T01:27:04.103530,0,3,0,0,0,53,82.56,833MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-24T01:27:05.536109,0,30,1,0,0,53,83.79,4633MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-24T01:27:06.986141,0,58,36,0,0,56,217.14,5377MiB,49140MiB,1,0,0,0,0,26,26.48,8MiB,49140MiB
2025-11-24T01:27:08.508514,0,60,41,0,0,57,202.57,5377MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-24T01:27:09.933329,0,62,42,0,0,56,174.92,5377MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-24T01:27:11.354932,0,58,36,0,0,58,191.49,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-24T01:27:12.915873,0,55,33,0,0,58,160.84,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-24T01:27:14.336768,0,55,33,0,0,58,172.25,5377MiB,49140MiB,1,0,0,0,0,26,26.56,8MiB,49140MiB
2025-11-24T01:27:15.638927,0,66,43,0,0,57,175.24,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-24T01:27:17.103105,0,65,44,0,0,58,206.56,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-24T01:27:18.505259,0,58,37,0,0,58,177.13,5377MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-24T01:27:19.864866,0,60,40,0,0,58,198.48,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-24T01:27:21.365197,0,58,36,0,0,58,210.79,5377MiB,49140MiB,1,0,0,0,0,27,26.67,8MiB,49140MiB
2025-11-24T01:27:22.784118,0,59,37,0,0,59,215.45,5377MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-24T01:27:24.366235,0,58,36,0,0,59,204.85,5377MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-24T01:27:25.784267,0,57,36,0,0,59,184.68,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-24T01:27:27.085246,0,61,41,0,0,59,211.21,5377MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-24T01:27:28.654893,0,58,36,0,0,59,174.98,5377MiB,49140MiB,1,0,0,0,0,26,26.61,8MiB,49140MiB
2025-11-24T01:27:30.100611,0,62,38,0,0,60,177.71,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-24T01:27:31.593528,0,61,41,0,0,60,186.16,5377MiB,49140MiB,1,0,0,0,0,26,20.45,8MiB,49140MiB
2025-11-24T01:27:33.159677,0,63,43,0,0,59,175.21,5377MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-24T01:27:34.402786,0,57,35,0,0,59,194.78,5377MiB,49140MiB,1,0,0,0,0,26,19.29,8MiB,49140MiB
2025-11-24T01:27:36.030356,0,58,37,0,0,60,179.43,5377MiB,49140MiB,1,0,0,0,0,26,21.29,8MiB,49140MiB
2025-11-24T01:27:37.373952,0,58,35,0,0,60,193.85,5377MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-24T01:27:38.797680,0,53,32,0,0,60,213.87,5377MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-24T01:27:40.282065,0,63,43,0,0,61,182.10,5377MiB,49140MiB,1,0,0,0,0,26,20.59,8MiB,49140MiB
2025-11-24T01:27:41.828360,0,60,39,0,0,61,170.01,5377MiB,49140MiB,1,0,0,0,0,26,20.33,8MiB,49140MiB
2025-11-24T01:27:43.374477,0,56,38,0,0,60,211.33,5377MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-24T01:27:44.656277,0,53,33,0,0,61,197.91,5377MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-24T01:27:46.286393,0,64,43,0,0,61,200.16,5377MiB,49140MiB,1,0,0,0,0,26,20.41,8MiB,49140MiB
2025-11-24T01:27:47.529512,0,57,36,0,0,60,217.62,5377MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-24T01:27:48.971005,0,43,27,0,0,59,96.76,5377MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-24T01:27:50.397346,0,56,34,0,0,61,219.46,5377MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-24T01:27:51.841853,0,50,30,0,0,61,213.42,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-24T01:27:53.374605,0,58,38,0,0,61,192.36,5377MiB,49140MiB,1,0,0,0,0,26,20.06,8MiB,49140MiB
2025-11-24T01:27:54.676773,0,59,36,0,0,60,182.64,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-24T01:27:56.142823,0,64,43,0,0,61,191.82,5377MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-24T01:27:57.569403,0,61,38,0,0,61,176.69,5377MiB,49140MiB,1,0,0,0,0,26,22.00,8MiB,49140MiB
2025-11-24T01:27:58.814113,0,61,40,0,0,62,170.70,5377MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-24T01:28:00.273890,0,58,36,0,0,62,190.05,5377MiB,49140MiB,1,0,0,0,0,26,20.67,8MiB,49140MiB
2025-11-24T01:28:01.863233,0,58,36,0,0,61,185.66,5377MiB,49140MiB,1,0,0,0,0,26,20.35,8MiB,49140MiB
2025-11-24T01:28:03.371212,0,63,43,0,0,61,197.51,5377MiB,49140MiB,1,0,0,0,0,26,19.96,8MiB,49140MiB
2025-11-24T01:28:04.817444,0,62,41,0,0,61,192.43,5377MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-24T01:28:06.263941,0,68,46,0,0,61,182.39,5377MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-24T01:28:07.730784,0,58,36,0,0,61,183.34,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-24T01:28:09.238916,0,60,38,0,0,62,186.31,5377MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-24T01:28:10.709467,0,68,46,0,0,62,191.83,5377MiB,49140MiB,1,0,0,0,0,26,26.78,8MiB,49140MiB
2025-11-24T01:28:12.208891,0,51,31,0,0,61,223.64,5377MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-24T01:28:13.834860,0,64,42,0,0,61,188.15,5377MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-24T01:28:15.178746,0,54,34,0,0,61,195.24,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-24T01:28:16.602482,0,48,33,0,0,60,97.98,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-24T01:28:18.227695,0,61,39,0,0,61,199.77,5377MiB,49140MiB,1,0,0,0,0,26,26.55,8MiB,49140MiB
2025-11-24T01:28:19.651856,0,57,34,0,0,62,213.79,5377MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-24T01:28:21.288951,0,70,48,0,0,62,202.25,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-24T01:28:22.778410,0,58,36,0,0,61,182.01,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-24T01:28:24.226335,0,61,37,0,0,62,211.46,5377MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-24T01:28:25.672236,0,59,36,0,0,62,191.18,5377MiB,49140MiB,1,0,0,0,0,26,26.80,8MiB,49140MiB
2025-11-24T01:28:27.120420,0,64,41,0,0,62,223.85,5377MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-24T01:28:28.685521,0,59,37,0,0,61,218.49,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-24T01:28:30.256803,0,19,13,0,0,60,98.80,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-24T01:28:31.703346,0,66,46,0,0,62,192.15,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-24T01:28:33.126056,0,53,31,0,0,62,169.92,5377MiB,49140MiB,1,0,0,0,0,26,26.68,8MiB,49140MiB
2025-11-24T01:28:34.409806,0,59,36,0,0,62,213.36,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-24T01:28:35.655711,0,68,45,0,0,62,224.17,5377MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-24T01:28:37.279412,0,60,38,0,0,61,219.75,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-24T01:28:38.719450,0,65,43,0,0,62,201.66,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-24T01:28:40.141029,0,58,37,0,0,62,222.25,5377MiB,49140MiB,1,0,0,0,0,26,26.77,8MiB,49140MiB
2025-11-24T01:28:41.429753,0,66,44,0,0,62,183.43,5377MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-24T01:28:42.869843,0,68,45,0,0,61,224.29,5377MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-24T01:28:44.356811,0,62,41,0,0,61,182.25,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
