time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T06:19:11.024403,3,0,0,0,0,41,27.38,16MiB,12288MiB
2025-11-23T06:19:12.799030,3,0,0,0,0,41,27.40,16MiB,12288MiB
2025-11-23T06:19:14.785258,3,0,0,0,0,41,27.35,16MiB,12288MiB
2025-11-23T06:19:16.701285,3,0,0,0,0,41,27.51,16MiB,12288MiB
2025-11-23T06:19:18.764245,3,0,0,0,0,41,27.51,16MiB,12288MiB
2025-11-23T06:19:20.786747,3,0,0,0,0,41,27.52,16MiB,12288MiB
2025-11-23T06:19:22.658700,3,2,0,0,0,42,37.63,512MiB,12288MiB
2025-11-23T06:19:24.314589,3,0,0,0,0,42,37.34,518MiB,12288MiB
2025-11-23T06:19:26.164278,3,0,0,0,0,42,37.52,518MiB,12288MiB
2025-11-23T06:19:28.095560,3,0,0,0,0,42,37.44,518MiB,12288MiB
2025-11-23T06:19:29.991074,3,0,0,0,0,42,38.21,1354MiB,12288MiB
2025-11-23T06:19:31.827525,3,4,1,0,0,42,38.30,1464MiB,12288MiB
2025-11-23T06:19:33.497971,3,0,0,0,0,42,37.63,1464MiB,12288MiB
2025-11-23T06:19:35.795176,3,0,0,0,0,42,37.54,1538MiB,12288MiB
2025-11-23T06:19:37.985362,3,0,0,0,0,42,37.65,1584MiB,12288MiB
2025-11-23T06:19:40.285772,3,0,0,0,0,42,37.53,1588MiB,12288MiB
2025-11-23T06:19:42.081438,3,0,0,0,0,42,37.55,1588MiB,12288MiB
2025-11-23T06:19:44.494288,3,0,0,0,0,42,37.54,1588MiB,12288MiB
2025-11-23T06:19:46.716843,3,8,0,0,0,43,37.62,1600MiB,12288MiB
2025-11-23T06:19:48.845185,3,3,0,0,0,43,37.72,1642MiB,12288MiB
2025-11-23T06:19:50.563410,3,25,10,0,0,43,39.09,1700MiB,12288MiB
2025-11-23T06:19:52.451628,3,7,2,0,0,43,65.41,1730MiB,12288MiB
2025-11-23T06:19:54.582810,3,18,3,0,0,43,38.22,1730MiB,12288MiB
2025-11-23T06:19:56.484231,3,11,1,0,0,43,37.74,1730MiB,12288MiB
2025-11-23T06:19:58.329066,3,3,0,0,0,43,47.41,1730MiB,12288MiB
2025-11-23T06:19:59.977468,3,29,11,0,0,43,39.49,1730MiB,12288MiB
2025-11-23T06:20:01.877437,3,3,0,0,0,43,47.38,1730MiB,12288MiB
2025-11-23T06:20:03.850919,3,2,0,0,0,43,44.76,1730MiB,12288MiB
2025-11-23T06:20:05.713070,3,8,0,0,0,43,37.92,1730MiB,12288MiB
2025-11-23T06:20:07.624625,3,7,0,0,0,43,38.02,1746MiB,12288MiB
2025-11-23T06:20:09.369799,3,2,0,0,0,43,63.30,1746MiB,12288MiB
2025-11-23T06:20:11.342159,3,3,0,0,0,43,37.92,1746MiB,12288MiB
2025-11-23T06:20:13.646999,3,4,0,0,0,43,49.29,1746MiB,12288MiB
2025-11-23T06:20:15.423745,3,7,0,0,0,43,48.09,1746MiB,12288MiB
2025-11-23T06:20:17.438899,3,26,11,0,0,43,42.58,1746MiB,12288MiB
2025-11-23T06:20:19.241968,3,12,4,0,0,44,46.41,1746MiB,12288MiB
2025-11-23T06:20:21.365218,3,15,2,0,0,43,38.03,1746MiB,12288MiB
2025-11-23T06:20:23.260397,3,10,1,0,0,43,38.03,1748MiB,12288MiB
2025-11-23T06:20:25.354259,3,13,4,0,0,44,50.63,1748MiB,12288MiB
2025-11-23T06:20:27.360119,3,2,0,0,0,43,38.02,1748MiB,12288MiB
2025-11-23T06:20:29.368628,3,10,4,0,0,44,51.83,1748MiB,12288MiB
2025-11-23T06:20:31.199927,3,20,8,0,0,44,44.72,1748MiB,12288MiB
2025-11-23T06:20:32.992404,3,2,0,0,0,44,54.59,1748MiB,12288MiB
2025-11-23T06:20:34.617350,3,21,3,0,0,44,38.20,1748MiB,12288MiB
2025-11-23T06:20:36.557883,3,5,2,0,0,44,51.80,1748MiB,12288MiB
2025-11-23T06:20:38.612047,3,32,9,0,0,44,38.50,1748MiB,12288MiB
2025-11-23T06:20:40.885923,3,3,0,0,0,44,43.65,1748MiB,12288MiB
2025-11-23T06:20:42.842536,3,36,12,0,0,44,38.14,1748MiB,12288MiB
2025-11-23T06:20:44.895690,3,16,2,0,0,44,38.03,1748MiB,12288MiB
2025-11-23T06:20:46.515799,3,1,0,0,0,44,37.97,1748MiB,12288MiB
2025-11-23T06:20:48.450958,3,25,5,0,0,44,38.20,1748MiB,12288MiB
2025-11-23T06:20:50.435672,3,27,9,0,0,44,45.76,1748MiB,12288MiB
2025-11-23T06:20:52.544345,3,2,0,0,0,44,48.15,1748MiB,12288MiB
2025-11-23T06:20:54.635995,3,2,0,0,0,44,43.83,1748MiB,12288MiB
2025-11-23T06:20:56.532286,3,7,0,0,0,44,38.02,1748MiB,12288MiB
2025-11-23T06:20:58.462281,3,21,3,0,0,44,38.31,1748MiB,12288MiB
2025-11-23T06:21:00.607981,3,14,2,0,0,44,38.23,1748MiB,12288MiB
2025-11-23T06:21:02.244331,3,3,0,0,0,44,38.23,1748MiB,12288MiB
2025-11-23T06:21:03.954569,3,1,0,0,0,44,38.20,1762MiB,12288MiB
2025-11-23T06:21:05.771012,3,7,3,0,0,44,45.76,1762MiB,12288MiB
