time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T00:58:15.225565,0,0,0,0,0,55,78.68,31MiB,49140MiB,1,0,0,0,0,25,26.84,8MiB,49140MiB
2025-11-18T00:58:16.710459,0,2,0,0,0,54,84.26,521MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-18T00:58:18.055831,0,3,0,0,0,54,84.46,889MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-18T00:58:19.428157,0,30,1,0,0,54,84.98,5105MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-18T00:58:21.024465,0,25,14,0,0,57,162.42,5377MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-18T00:58:22.527397,0,68,44,0,0,58,208.40,5377MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-18T00:58:23.972473,0,55,34,0,0,58,220.86,5377MiB,49140MiB,1,0,0,0,0,26,20.49,8MiB,49140MiB
2025-11-18T00:58:25.265077,0,58,36,0,0,58,204.10,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-18T00:58:26.690351,0,65,43,0,0,59,177.93,5377MiB,49140MiB,1,0,0,0,0,26,19.42,8MiB,49140MiB
2025-11-18T00:58:27.935410,0,68,46,0,0,59,191.49,5377MiB,49140MiB,1,0,0,0,0,26,20.84,8MiB,49140MiB
2025-11-18T00:58:29.321355,0,58,35,0,0,59,207.73,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T00:58:30.754282,0,65,43,0,0,59,178.55,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-18T00:58:32.261187,0,65,43,0,0,59,174.13,5377MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-18T00:58:33.707741,0,37,25,0,0,57,95.12,5377MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-18T00:58:35.194326,0,51,31,0,0,58,157.20,5377MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-18T00:58:36.697748,0,71,47,0,0,59,183.80,5377MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-18T00:58:38.079267,0,65,43,0,0,59,185.42,5377MiB,49140MiB,1,0,0,0,0,26,20.67,8MiB,49140MiB
2025-11-18T00:58:39.509592,0,67,43,0,0,60,206.26,5377MiB,49140MiB,1,0,0,0,0,26,26.75,8MiB,49140MiB
2025-11-18T00:58:40.997028,0,69,48,0,0,60,198.54,5377MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-18T00:58:42.482736,0,63,40,0,0,60,205.93,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-18T00:58:43.748080,0,64,43,0,0,60,194.81,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
