time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T05:33:50.774791,0,0,0,0,0,54,84.50,29MiB,49140MiB,1,0,0,0,0,25,26.66,8MiB,49140MiB
2025-11-23T05:33:52.175161,0,3,0,0,0,54,83.75,503MiB,49140MiB,1,0,0,0,0,25,19.04,8MiB,49140MiB
2025-11-23T05:33:53.605033,0,3,0,0,0,54,83.70,857MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-23T05:33:55.037213,0,22,0,0,0,54,84.19,4423MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-23T05:33:56.483593,0,57,35,0,0,57,197.80,5377MiB,49140MiB,1,0,0,0,0,25,25.60,8MiB,49140MiB
2025-11-23T05:33:57.700133,0,54,32,0,0,57,218.35,5377MiB,49140MiB,1,0,0,0,0,25,20.47,8MiB,49140MiB
2025-11-23T05:33:59.239355,0,58,37,0,0,58,198.13,5377MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-23T05:34:00.691566,0,53,32,0,0,58,206.21,5377MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-23T05:34:02.241054,0,60,37,0,0,58,183.21,5377MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T05:34:03.662986,0,65,43,0,0,58,149.98,5377MiB,49140MiB,1,0,0,0,0,26,23.14,8MiB,49140MiB
2025-11-23T05:34:04.919404,0,59,37,0,0,59,210.69,5377MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-23T05:34:06.542981,0,62,43,0,0,59,190.36,5377MiB,49140MiB,1,0,0,0,0,25,20.73,8MiB,49140MiB
2025-11-23T05:34:07.883315,0,62,41,0,0,59,164.03,5377MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-23T05:34:09.358360,0,58,36,0,0,60,179.20,5377MiB,49140MiB,1,0,0,0,0,25,18.25,8MiB,49140MiB
2025-11-23T05:34:10.945653,0,65,43,0,0,59,202.56,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-23T05:34:12.389325,0,65,43,0,0,58,214.10,5377MiB,49140MiB,1,0,0,0,0,25,20.61,8MiB,49140MiB
2025-11-23T05:34:13.610587,0,65,43,0,0,59,210.66,5377MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-23T05:34:15.033510,0,64,44,0,0,60,196.00,5377MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-23T05:34:16.465944,0,57,39,0,0,59,194.20,5377MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T05:34:18.030728,0,58,36,0,0,60,174.83,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
