time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T23:57:53.345071,0,0,0,0,0,20,20.48,3MiB,23034MiB
2025-11-30T23:57:54.440984,0,0,0,0,0,20,15.76,3MiB,23034MiB
2025-11-30T23:57:55.539354,0,0,0,0,0,20,15.76,3MiB,23034MiB
2025-11-30T23:57:56.636161,0,0,0,0,0,21,26.90,198MiB,23034MiB
2025-11-30T23:57:57.714130,0,1,0,0,0,22,26.82,208MiB,23034MiB
2025-11-30T23:57:58.794275,0,0,0,0,0,22,26.72,2038MiB,23034MiB
2025-11-30T23:57:59.876093,0,87,70,0,0,25,74.38,2068MiB,23034MiB
2025-11-30T23:58:01.015840,0,93,76,0,0,27,72.17,2068MiB,23034MiB
2025-11-30T23:58:02.131201,0,93,78,0,0,28,72.57,2068MiB,23034MiB
2025-11-30T23:58:03.224836,0,87,62,0,0,28,73.23,2068MiB,23034MiB
2025-11-30T23:58:04.355160,0,86,59,0,0,30,72.23,2068MiB,23034MiB
2025-11-30T23:58:05.451499,0,93,73,0,0,29,67.02,2068MiB,23034MiB
2025-11-30T23:58:06.544220,0,51,36,0,0,28,69.60,2068MiB,23034MiB
2025-11-30T23:58:07.642367,0,87,62,0,0,30,70.27,2068MiB,23034MiB
2025-11-30T23:58:08.740429,0,87,62,0,0,30,54.19,2068MiB,23034MiB
2025-11-30T23:58:09.849216,0,90,70,0,0,31,72.52,2068MiB,23034MiB
2025-11-30T23:58:10.947085,0,90,69,0,0,31,66.69,2068MiB,23034MiB
2025-11-30T23:58:12.057989,0,93,77,0,0,31,68.32,2068MiB,23034MiB
2025-11-30T23:58:13.153131,0,93,79,0,0,32,75.76,2068MiB,23034MiB
2025-11-30T23:58:14.268227,0,93,75,0,0,32,61.78,2068MiB,23034MiB
2025-11-30T23:58:15.358933,0,93,75,0,0,33,70.04,2068MiB,23034MiB
2025-11-30T23:58:16.474275,0,87,65,0,0,33,63.20,2068MiB,23034MiB
2025-11-30T23:58:17.563452,0,88,66,0,0,33,70.94,2068MiB,23034MiB
2025-11-30T23:58:18.678482,0,90,72,0,0,33,73.66,2068MiB,23034MiB
2025-11-30T23:58:19.773992,0,93,79,0,0,34,57.82,2068MiB,23034MiB
2025-11-30T23:58:20.884847,0,90,70,0,0,34,57.99,2068MiB,23034MiB
2025-11-30T23:58:21.987294,0,88,67,0,0,34,71.56,2068MiB,23034MiB
2025-11-30T23:58:23.084784,0,87,63,0,0,35,70.03,2068MiB,23034MiB
2025-11-30T23:58:24.196967,0,88,63,0,0,35,74.14,2068MiB,23034MiB
2025-11-30T23:58:25.293405,0,89,66,0,0,35,70.78,2068MiB,23034MiB
2025-11-30T23:58:26.406305,0,90,69,0,0,35,72.80,2068MiB,23034MiB
2025-11-30T23:58:27.501225,0,94,78,0,0,35,73.47,2068MiB,23034MiB
2025-11-30T23:58:28.618833,0,93,78,0,0,35,68.87,2068MiB,23034MiB
2025-11-30T23:58:29.715081,0,90,70,0,0,36,71.52,2068MiB,23034MiB
2025-11-30T23:58:30.828475,0,89,69,0,0,36,59.32,2068MiB,23034MiB
2025-11-30T23:58:31.926408,0,87,63,0,0,36,26.80,2068MiB,23034MiB
2025-11-30T23:58:33.016919,0,87,63,0,0,37,73.89,2068MiB,23034MiB
2025-11-30T23:58:34.132622,0,87,64,0,0,36,66.36,2068MiB,23034MiB
2025-11-30T23:58:35.226176,0,87,65,0,0,36,70.51,2068MiB,23034MiB
2025-11-30T23:58:36.340047,0,92,74,0,0,37,66.02,2068MiB,23034MiB
2025-11-30T23:58:37.434754,0,91,73,0,0,37,70.04,2068MiB,23034MiB
2025-11-30T23:58:38.551011,0,37,33,0,0,37,74.09,2068MiB,23034MiB
2025-11-30T23:58:39.644081,0,93,78,0,0,37,72.27,2068MiB,23034MiB
2025-11-30T23:58:40.759811,0,90,71,0,0,37,71.23,2068MiB,23034MiB
2025-11-30T23:58:41.852945,0,90,70,0,0,38,54.57,2068MiB,23034MiB
2025-11-30T23:58:42.972035,0,90,72,0,0,37,72.85,2068MiB,23034MiB
2025-11-30T23:58:44.065693,0,88,64,0,0,37,65.77,2068MiB,23034MiB
2025-11-30T23:58:45.178584,0,87,63,0,0,38,68.94,2068MiB,23034MiB
2025-11-30T23:58:46.271428,0,88,62,0,0,38,73.47,2068MiB,23034MiB
2025-11-30T23:58:47.384925,0,87,62,0,0,38,56.87,2068MiB,23034MiB
2025-11-30T23:58:48.481325,0,90,71,0,0,38,74.18,2068MiB,23034MiB
2025-11-30T23:58:49.588622,0,90,72,0,0,39,79.18,2068MiB,23034MiB
2025-11-30T23:58:50.692219,0,93,79,0,0,38,71.17,2068MiB,23034MiB
2025-11-30T23:58:51.798862,0,86,60,0,0,38,74.70,2068MiB,23034MiB
2025-11-30T23:58:52.907838,0,89,71,0,0,38,74.33,2068MiB,23034MiB
2025-11-30T23:58:54.001844,0,93,74,0,0,38,70.27,2068MiB,23034MiB
