time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T10:09:07.714052,0,0,0,0,0,47,12.18,45MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,11.70,9MiB,12288MiB,3,0,0,0,0,44,38.70,602MiB,12288MiB
2025-11-11T10:09:09.724100,0,0,0,0,0,46,15.98,45MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,12.29,9MiB,12288MiB,3,0,0,0,0,44,38.70,602MiB,12288MiB
2025-11-11T10:09:11.835663,0,1,0,0,0,47,63.07,45MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,0,0,0,0,44,38.88,602MiB,12288MiB
2025-11-11T10:09:13.584159,0,0,0,0,0,49,63.56,45MiB,12288MiB,1,0,0,0,0,30,11.01,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,6,0,0,0,44,38.78,1130MiB,12288MiB
2025-11-11T10:09:15.276742,0,0,0,0,0,49,63.76,45MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,38.90,1136MiB,12288MiB
2025-11-11T10:09:17.223307,0,0,0,0,0,50,63.83,45MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,32,9.70,9MiB,12288MiB,3,0,0,0,0,44,38.77,1136MiB,12288MiB
2025-11-11T10:09:19.162654,0,0,0,0,0,50,62.51,45MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,0,0,0,0,44,38.88,1138MiB,12288MiB
2025-11-11T10:09:21.316768,0,0,0,0,0,49,15.11,45MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,39.38,2758MiB,12288MiB
2025-11-11T10:09:23.078620,0,0,0,0,0,48,17.83,45MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,1,0,0,0,44,38.98,2906MiB,12288MiB
2025-11-11T10:09:25.089089,0,0,0,0,0,47,11.99,45MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,0,0,0,0,44,38.70,2906MiB,12288MiB
