time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T03:04:51.403009,0,0,0,0,0,50,64.05,63MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,2,0,0,0,55,41.24,338MiB,12288MiB
2025-11-09T03:04:52.858350,0,0,0,0,0,51,64.07,63MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,43,20,0,0,55,87.79,3266MiB,12288MiB
2025-11-09T03:04:54.451865,0,0,0,0,0,51,62.60,63MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,11.91,9MiB,12288MiB,3,74,35,0,0,57,127.37,3266MiB,12288MiB
2025-11-09T03:04:56.387156,0,0,0,0,0,51,62.90,63MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,78,37,0,0,57,93.62,3266MiB,12288MiB
2025-11-09T03:04:57.950318,0,0,0,0,0,49,15.44,63MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,74,37,0,0,57,66.84,3266MiB,12288MiB
2025-11-09T03:05:00.020876,0,0,0,0,0,48,12.03,63MiB,12288MiB,1,0,0,0,0,32,10.03,9MiB,12288MiB,2,0,0,0,0,35,10.61,9MiB,12288MiB,3,78,36,0,0,57,102.19,3266MiB,12288MiB
2025-11-09T03:05:02.167287,0,0,0,0,0,47,12.12,63MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,65,33,0,0,56,46.79,3266MiB,12288MiB
2025-11-09T03:05:04.456175,0,0,0,0,0,49,63.83,63MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,82,40,0,0,57,80.65,3266MiB,12288MiB
2025-11-09T03:05:06.360937,0,0,0,0,0,50,64.08,63MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,73,34,0,0,57,93.15,3266MiB,12288MiB
2025-11-09T03:05:08.182134,0,0,0,0,0,50,64.02,63MiB,12288MiB,1,0,0,0,0,32,10.85,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,73,35,0,0,57,74.96,3266MiB,12288MiB
