time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T11:52:51.928532,0,0,0,0,0,48,14.93,67MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,0,0,0,0,46,38.98,546MiB,12288MiB
2025-11-11T11:52:53.605875,0,0,0,0,0,47,12.09,67MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,46,39.09,546MiB,12288MiB
2025-11-11T11:52:55.766155,0,0,0,0,0,46,11.99,67MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,38.99,546MiB,12288MiB
2025-11-11T11:52:57.591413,0,1,0,0,0,47,62.98,67MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,38.98,1048MiB,12288MiB
2025-11-11T11:52:59.344418,0,0,0,0,0,49,63.78,67MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,13.24,9MiB,12288MiB,3,0,0,0,0,46,38.90,1048MiB,12288MiB
2025-11-11T11:53:01.362430,0,0,0,0,0,49,63.64,67MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,46,38.88,1048MiB,12288MiB
2025-11-11T11:53:02.912320,0,0,0,0,0,50,63.78,67MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,45,38.78,1048MiB,12288MiB
2025-11-11T11:53:04.897890,0,0,0,0,0,50,62.45,67MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,0,0,0,0,45,39.47,1904MiB,12288MiB
2025-11-11T11:53:07.138254,0,0,0,0,0,49,21.04,67MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,45,38.89,1992MiB,12288MiB
2025-11-11T11:53:09.342911,0,0,0,0,0,47,12.38,67MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,45,38.80,1992MiB,12288MiB
