time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-16T10:25:25.129580,0,0,0,0,0,29,138.57,4MiB,183359MiB
2025-12-16T10:25:26.284888,0,0,0,0,0,29,138.43,4MiB,183359MiB
2025-12-16T10:25:27.483912,0,0,0,0,0,30,186.28,624MiB,183359MiB
2025-12-16T10:25:28.622932,0,0,0,0,0,30,186.48,624MiB,183359MiB
2025-12-16T10:25:29.801216,0,0,0,0,0,31,187.12,624MiB,183359MiB
2025-12-16T10:25:30.997081,0,0,0,0,0,31,186.48,624MiB,183359MiB
2025-12-16T10:25:32.173269,0,0,0,0,0,31,186.48,624MiB,183359MiB
2025-12-16T10:25:33.342158,0,0,0,0,0,31,187.12,624MiB,183359MiB
2025-12-16T10:25:34.526689,0,0,0,0,0,31,186.93,624MiB,183359MiB
2025-12-16T10:25:35.732561,0,0,0,0,0,31,186.93,624MiB,183359MiB
2025-12-16T10:25:36.921692,0,0,0,0,0,31,186.93,624MiB,183359MiB
2025-12-16T10:25:38.083563,0,0,0,0,0,31,186.28,624MiB,183359MiB
2025-12-16T10:25:39.256717,0,0,0,0,0,31,186.93,624MiB,183359MiB
2025-12-16T10:25:40.433076,0,0,0,0,0,31,186.28,624MiB,183359MiB
2025-12-16T10:25:41.596299,0,0,0,0,0,31,186.48,624MiB,183359MiB
2025-12-16T10:25:42.770382,0,0,0,0,0,31,186.93,624MiB,183359MiB
2025-12-16T10:25:43.940369,0,0,0,0,0,31,187.77,624MiB,183359MiB
2025-12-16T10:25:45.154727,0,0,0,0,0,31,187.77,624MiB,183359MiB
2025-12-16T10:25:46.340538,0,0,0,0,0,31,186.93,624MiB,183359MiB
2025-12-16T10:25:47.533294,0,0,0,0,0,31,186.93,624MiB,183359MiB
2025-12-16T10:25:48.724745,0,0,0,0,0,31,186.93,624MiB,183359MiB
2025-12-16T10:25:49.872059,0,0,0,0,0,31,186.93,624MiB,183359MiB
2025-12-16T10:25:51.068495,0,0,0,0,0,31,187.12,624MiB,183359MiB
