time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T12:13:05.238375,0,0,0,0,0,45,35.09,19MiB,49140MiB,1,0,0,0,0,26,23.95,8MiB,49140MiB
2025-11-23T12:13:06.708714,0,3,0,0,0,46,80.65,509MiB,49140MiB,1,0,0,0,0,27,19.01,8MiB,49140MiB
2025-11-23T12:13:08.048644,0,3,0,0,0,46,80.80,843MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-23T12:13:09.355801,0,24,1,0,0,46,81.36,3855MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
2025-11-23T12:13:10.619953,0,71,52,0,0,47,87.81,5069MiB,49140MiB,1,0,0,0,0,27,18.88,8MiB,49140MiB
2025-11-23T12:13:12.129197,0,60,43,0,0,51,217.17,5069MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-23T12:13:13.757339,0,63,46,0,0,51,205.16,5069MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-23T12:13:15.200454,0,63,45,0,0,51,201.49,5069MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-23T12:13:16.801682,0,63,43,0,0,52,208.27,5069MiB,49140MiB,1,0,0,0,0,27,26.53,8MiB,49140MiB
2025-11-23T12:13:18.263610,0,63,45,0,0,54,220.80,5069MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-23T12:13:19.805900,0,32,23,0,0,51,93.83,5069MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-23T12:13:21.228523,0,61,43,0,0,53,208.80,5069MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-23T12:13:22.794140,0,61,43,0,0,54,208.51,5069MiB,49140MiB,1,0,0,0,0,26,20.51,8MiB,49140MiB
2025-11-23T12:13:24.320915,0,69,49,0,0,55,215.85,5069MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-23T12:13:25.808843,0,62,44,0,0,56,211.99,5069MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-23T12:13:27.435352,0,68,47,0,0,56,221.78,5069MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-23T12:13:28.819303,0,64,46,0,0,57,205.98,5069MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-23T12:13:30.265621,0,64,45,0,0,57,238.28,5069MiB,49140MiB,1,0,0,0,0,26,20.16,8MiB,49140MiB
2025-11-23T12:13:31.590683,0,70,50,0,0,57,231.77,5069MiB,49140MiB,1,0,0,0,0,27,18.63,8MiB,49140MiB
2025-11-23T12:13:33.055807,0,63,44,0,0,57,206.82,5069MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-23T12:13:34.645824,0,65,45,0,0,58,209.00,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-23T12:13:36.091926,0,68,50,0,0,58,208.64,5069MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-23T12:13:37.632586,0,63,44,0,0,59,220.68,5069MiB,49140MiB,1,1,0,0,0,27,26.73,8MiB,49140MiB
2025-11-23T12:13:38.934005,0,17,12,0,0,56,93.58,5069MiB,49140MiB,1,0,0,0,0,27,18.85,8MiB,49140MiB
2025-11-23T12:13:40.398578,0,64,45,0,0,59,217.74,5069MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-23T12:13:41.803693,0,60,43,0,0,59,208.01,5069MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-23T12:13:43.427025,0,62,44,0,0,59,211.32,5069MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
