time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T10:53:37.803451,0,0,0,0,0,48,14.92,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.53,9MiB,12288MiB,3,0,0,0,0,46,39.30,602MiB,12288MiB
2025-11-23T10:53:39.622454,0,0,0,0,0,47,11.98,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,39.18,602MiB,12288MiB
2025-11-23T10:53:42.066454,0,0,0,0,0,46,11.70,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,1,0,0,0,46,39.26,938MiB,12288MiB
2025-11-23T10:53:43.770655,0,0,0,0,0,48,63.38,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,0,0,0,0,46,39.27,1104MiB,12288MiB
2025-11-23T10:53:45.767909,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,46,39.19,1104MiB,12288MiB
2025-11-23T10:53:47.809930,0,0,0,0,0,50,63.86,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,46,38.97,1104MiB,12288MiB
2025-11-23T10:53:49.354180,0,0,0,0,0,50,62.52,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,33,10.50,9MiB,12288MiB,3,0,0,0,0,46,42.47,1562MiB,12288MiB
2025-11-23T10:53:51.552166,0,0,0,0,0,50,18.71,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.46,1962MiB,12288MiB
2025-11-23T10:53:53.234734,0,0,0,0,0,48,15.01,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,9.75,9MiB,12288MiB,3,0,0,0,0,46,39.09,2044MiB,12288MiB
2025-11-23T10:53:55.152177,0,0,0,0,0,47,12.08,42MiB,12288MiB,1,0,0,0,0,31,11.42,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,46,38.99,2044MiB,12288MiB
2025-11-23T10:53:57.100931,0,0,0,0,0,47,11.88,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,46,38.80,2118MiB,12288MiB
2025-11-23T10:53:58.977822,0,0,0,0,0,46,46.60,38MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,0,0,0,0,46,39.28,2160MiB,12288MiB
2025-11-23T10:54:00.887726,0,0,0,0,0,49,63.80,42MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,0,0,0,0,46,39.10,2160MiB,12288MiB
2025-11-23T10:54:02.495151,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,46,38.99,2160MiB,12288MiB
2025-11-23T10:54:04.227145,0,0,0,0,0,50,63.96,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,0,0,0,0,46,38.98,2160MiB,12288MiB
2025-11-23T10:54:06.264441,0,0,0,0,0,50,62.70,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,0,0,0,0,46,39.17,2160MiB,12288MiB
2025-11-23T10:54:08.234773,0,0,0,0,0,49,15.21,42MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,12,1,0,0,46,39.16,2164MiB,12288MiB
2025-11-23T10:54:10.030652,0,0,0,0,0,48,13.74,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,11,4,0,0,46,68.71,2194MiB,12288MiB
2025-11-23T10:54:12.022399,0,0,0,0,0,47,11.89,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,29,8,0,0,46,39.10,2204MiB,12288MiB
2025-11-23T10:54:14.281425,0,0,0,0,0,46,11.69,42MiB,12288MiB,1,0,0,0,0,31,10.15,9MiB,12288MiB,2,0,0,0,0,33,10.44,9MiB,12288MiB,3,22,3,0,0,46,39.20,2204MiB,12288MiB
2025-11-23T10:54:16.325842,0,0,0,0,0,48,63.75,42MiB,12288MiB,1,0,0,0,0,31,10.11,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,19,2,0,0,46,39.10,2218MiB,12288MiB
2025-11-23T10:54:18.321764,0,0,0,0,0,49,63.80,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,29,11,0,0,46,44.88,2230MiB,12288MiB
2025-11-23T10:54:20.308191,0,0,0,0,0,50,64.04,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,29,11,0,0,46,41.38,2230MiB,12288MiB
2025-11-23T10:54:22.273893,0,0,0,0,0,50,62.56,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.10,9MiB,12288MiB,3,3,0,0,0,46,48.76,2230MiB,12288MiB
2025-11-23T10:54:24.168581,0,0,0,0,0,49,15.40,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,12,4,0,0,46,40.35,2230MiB,12288MiB
