time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T17:34:30.951570,0,0,0,0,0,50,64.10,45MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,36,10.52,9MiB,12288MiB,3,0,0,0,0,57,41.99,340MiB,12288MiB
2025-11-08T17:34:32.492960,0,0,0,0,0,50,64.08,45MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,51,31,0,0,58,114.27,2484MiB,12288MiB
2025-11-08T17:34:34.318608,0,0,0,0,0,51,63.94,45MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,36,10.24,9MiB,12288MiB,3,80,48,0,0,59,119.52,2484MiB,12288MiB
2025-11-08T17:34:36.401079,0,0,0,0,0,51,62.83,45MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,79,46,0,0,59,123.14,2484MiB,12288MiB
2025-11-08T17:34:38.600640,0,0,0,0,0,49,14.93,45MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,36,10.69,9MiB,12288MiB,3,79,48,0,0,59,85.32,2484MiB,12288MiB
2025-11-08T17:34:40.556025,0,0,0,0,0,48,12.39,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.60,9MiB,12288MiB,3,78,45,0,0,59,78.51,2484MiB,12288MiB
2025-11-08T17:34:42.530669,0,0,0,0,0,47,13.08,45MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,36,10.28,9MiB,12288MiB,3,80,48,0,0,59,111.37,2484MiB,12288MiB
2025-11-08T17:34:44.335394,0,0,0,0,0,48,63.34,45MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,36,10.45,9MiB,12288MiB,3,75,44,0,0,60,114.43,2484MiB,12288MiB
2025-11-08T17:34:46.217066,0,0,0,0,0,50,63.98,45MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,13,6,0,0,59,127.43,2484MiB,12288MiB
2025-11-08T17:34:47.938257,0,0,0,0,0,50,63.97,45MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,36,10.39,9MiB,12288MiB,3,71,41,0,0,59,82.91,2484MiB,12288MiB
2025-11-08T17:34:50.034846,0,0,0,0,0,51,64.11,45MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,36,10.35,9MiB,12288MiB,3,79,48,0,0,60,110.06,2484MiB,12288MiB
2025-11-08T17:34:51.958882,0,0,0,0,0,51,62.79,45MiB,12288MiB,1,0,0,0,0,32,10.47,9MiB,12288MiB,2,0,0,0,0,36,10.28,9MiB,12288MiB,3,73,42,0,0,59,89.31,2484MiB,12288MiB
2025-11-08T17:34:53.620201,0,0,0,0,0,50,15.31,45MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,36,10.10,9MiB,12288MiB,3,80,48,0,0,60,103.81,2484MiB,12288MiB
2025-11-08T17:34:55.609204,0,0,0,0,0,49,15.11,45MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,36,10.47,9MiB,12288MiB,3,74,43,0,0,60,133.18,2484MiB,12288MiB
