time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-01T11:27:42.587566,0,0,0,0,0,20,15.58,3MiB,23034MiB,1,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:27:43.771615,0,0,0,0,0,20,15.58,3MiB,23034MiB,1,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:27:44.955290,0,0,0,0,0,20,15.58,3MiB,23034MiB,1,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:27:46.137427,0,0,0,0,0,20,15.58,3MiB,23034MiB,1,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:27:47.321246,0,0,0,0,0,21,26.35,196MiB,23034MiB,1,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:27:48.484452,0,0,0,0,0,21,26.25,198MiB,23034MiB,1,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:27:49.648403,0,0,0,0,0,22,26.45,200MiB,23034MiB,1,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:27:50.812448,0,0,0,0,0,22,26.45,208MiB,23034MiB,1,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:27:51.978035,0,0,0,0,0,22,26.35,2038MiB,23034MiB,1,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:27:53.145491,0,0,0,0,0,23,59.08,2068MiB,23034MiB,1,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:27:54.310657,0,92,72,0,0,26,27.51,2068MiB,23034MiB,1,0,0,0,0,30,15.79,3MiB,23034MiB
2025-12-01T11:27:55.512479,0,89,64,0,0,27,75.71,2068MiB,23034MiB,1,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:27:56.708499,0,94,79,0,0,28,76.85,2068MiB,23034MiB,1,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:27:57.900566,0,92,71,0,0,29,74.75,2068MiB,23034MiB,1,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:27:59.091848,0,89,66,0,0,29,60.51,2068MiB,23034MiB,1,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:28:00.287111,0,58,44,0,0,30,28.84,2068MiB,23034MiB,1,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:28:01.479548,0,89,65,0,0,30,73.99,2068MiB,23034MiB,1,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:28:02.668934,0,94,79,0,0,31,63.75,2068MiB,23034MiB,1,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:28:03.849218,0,90,70,0,0,31,69.34,2068MiB,23034MiB,1,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:28:05.029959,0,89,62,0,0,31,63.27,2068MiB,23034MiB,1,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:28:06.223455,0,89,64,0,0,31,71.17,2068MiB,23034MiB,1,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:28:07.408030,0,94,77,0,0,33,74.66,2068MiB,23034MiB,1,0,0,0,0,30,15.69,3MiB,23034MiB
2025-12-01T11:28:08.605683,0,93,75,0,0,33,59.96,2068MiB,23034MiB,1,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:28:09.806476,0,88,65,0,0,33,63.60,2068MiB,23034MiB,1,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:28:11.004162,0,89,64,0,0,33,72.89,2068MiB,23034MiB,1,0,0,0,0,30,15.78,3MiB,23034MiB
2025-12-01T11:28:12.189683,0,91,71,0,0,33,64.76,2068MiB,23034MiB,1,0,0,0,0,30,15.78,3MiB,23034MiB
