time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T08:37:54.023470,0,0,0,0,0,36,10.82,42MiB,12288MiB,1,0,0,0,0,29,9.28,9MiB,12288MiB,2,0,0,0,0,30,9.95,9MiB,12288MiB,3,0,0,0,0,43,38.67,502MiB,12288MiB
2025-11-24T08:37:56.209541,0,0,0,0,0,35,10.91,42MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,30,9.65,9MiB,12288MiB,3,0,0,0,0,44,38.51,502MiB,12288MiB
2025-11-24T08:37:57.927394,0,0,0,0,0,37,61.87,42MiB,12288MiB,1,0,0,0,0,29,9.54,9MiB,12288MiB,2,0,0,0,0,30,9.93,9MiB,12288MiB,3,0,0,0,0,44,38.62,514MiB,12288MiB
2025-11-24T08:38:00.016764,0,0,0,0,0,38,62.06,42MiB,12288MiB,1,0,0,0,0,29,9.73,9MiB,12288MiB,2,0,0,0,0,30,9.92,9MiB,12288MiB,3,0,0,0,0,44,38.49,1004MiB,12288MiB
2025-11-24T08:38:02.141406,0,0,0,0,0,39,62.21,42MiB,12288MiB,1,0,0,0,0,29,9.54,9MiB,12288MiB,2,0,0,0,0,30,9.73,9MiB,12288MiB,3,0,0,0,0,44,38.50,1004MiB,12288MiB
2025-11-24T08:38:04.039829,0,0,0,0,0,40,60.66,42MiB,12288MiB,1,0,0,0,0,29,9.24,9MiB,12288MiB,2,0,0,0,0,30,10.11,9MiB,12288MiB,3,0,0,0,0,44,38.47,1004MiB,12288MiB
2025-11-24T08:38:05.589801,0,0,0,0,0,39,13.84,42MiB,12288MiB,1,0,0,0,0,29,9.27,9MiB,12288MiB,2,0,0,0,0,31,9.65,9MiB,12288MiB,3,0,0,0,0,44,38.55,1004MiB,12288MiB
2025-11-24T08:38:07.585261,0,0,0,0,0,37,13.75,42MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,30,9.94,9MiB,12288MiB,3,0,0,0,0,44,38.57,1862MiB,12288MiB
2025-11-24T08:38:09.712781,0,0,0,0,0,37,10.61,42MiB,12288MiB,1,0,0,0,0,29,9.66,9MiB,12288MiB,2,0,0,0,0,30,9.75,9MiB,12288MiB,3,0,0,0,0,44,38.87,1948MiB,12288MiB
2025-11-24T08:38:11.834219,0,0,0,0,0,36,10.53,42MiB,12288MiB,1,0,0,0,0,29,9.18,9MiB,12288MiB,2,0,0,0,0,30,10.14,9MiB,12288MiB,3,0,0,0,0,44,38.70,1948MiB,12288MiB
2025-11-24T08:38:13.866429,0,0,0,0,0,38,62.02,42MiB,12288MiB,1,0,0,0,0,29,9.44,9MiB,12288MiB,2,0,0,0,0,30,10.11,9MiB,12288MiB,3,12,4,0,0,44,38.78,2054MiB,12288MiB
2025-11-24T08:38:15.694422,0,0,0,0,0,40,62.31,42MiB,12288MiB,1,0,0,0,0,29,9.64,9MiB,12288MiB,2,0,0,0,0,30,9.73,9MiB,12288MiB,3,0,0,0,0,44,38.49,2056MiB,12288MiB
2025-11-24T08:38:17.924207,0,0,0,0,0,40,62.21,42MiB,12288MiB,1,0,0,0,0,29,9.24,9MiB,12288MiB,2,0,0,0,0,30,9.82,9MiB,12288MiB,3,0,0,0,0,44,38.59,2056MiB,12288MiB
2025-11-24T08:38:19.883224,0,0,0,0,0,41,60.99,42MiB,12288MiB,1,0,0,0,0,29,9.24,9MiB,12288MiB,2,0,0,0,0,30,9.72,9MiB,12288MiB,3,0,0,0,0,44,39.84,2056MiB,12288MiB
2025-11-24T08:38:21.923687,0,0,0,0,0,39,13.94,42MiB,12288MiB,1,0,0,0,0,29,9.37,9MiB,12288MiB,2,0,0,0,0,30,9.95,9MiB,12288MiB,3,0,0,0,0,44,39.07,2056MiB,12288MiB
2025-11-24T08:38:24.033596,0,0,0,0,0,38,10.81,42MiB,12288MiB,1,0,0,0,0,29,9.37,9MiB,12288MiB,2,0,0,0,0,30,10.04,9MiB,12288MiB,3,25,8,0,0,44,39.46,2062MiB,12288MiB
2025-11-24T08:38:25.763563,0,0,0,0,0,38,11.00,42MiB,12288MiB,1,0,0,0,0,29,9.67,9MiB,12288MiB,2,0,0,0,0,30,10.04,9MiB,12288MiB,3,11,4,0,0,44,44.10,2090MiB,12288MiB
2025-11-24T08:38:27.959417,0,0,0,0,0,37,10.72,42MiB,12288MiB,1,0,0,0,0,29,9.85,9MiB,12288MiB,2,0,0,0,0,30,9.75,9MiB,12288MiB,3,10,1,0,0,44,38.90,2102MiB,12288MiB
2025-11-24T08:38:29.589943,0,0,0,0,0,39,62.12,42MiB,12288MiB,1,0,0,0,0,29,9.25,9MiB,12288MiB,2,0,0,0,0,30,9.92,9MiB,12288MiB,3,33,11,0,0,44,41.19,2102MiB,12288MiB
2025-11-24T08:38:31.403065,0,0,0,0,0,40,62.28,42MiB,12288MiB,1,0,0,0,0,29,9.44,9MiB,12288MiB,2,0,0,0,0,30,10.50,9MiB,12288MiB,3,10,4,0,0,44,44.76,2106MiB,12288MiB
2025-11-24T08:38:33.220409,0,0,0,0,0,41,62.52,42MiB,12288MiB,1,0,0,0,0,29,9.64,9MiB,12288MiB,2,0,0,0,0,30,10.12,9MiB,12288MiB,3,3,0,0,0,44,49.54,2124MiB,12288MiB
