time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-02T08:18:12.703870,0,0,0,0,0,37,33.73,19MiB,49140MiB
2025-11-02T08:18:14.591607,0,0,0,0,0,37,33.60,19MiB,49140MiB
2025-11-02T08:18:16.316779,0,0,0,0,0,37,27.97,19MiB,49140MiB
2025-11-02T08:18:17.997967,0,0,0,0,0,36,27.97,19MiB,49140MiB
2025-11-02T08:18:19.708143,0,0,0,0,0,36,28.02,19MiB,49140MiB
2025-11-02T08:18:21.533179,0,1,0,0,0,36,32.68,19MiB,49140MiB
2025-11-02T08:18:22.914830,0,0,0,0,0,36,28.03,19MiB,49140MiB
2025-11-02T08:18:24.752024,0,0,0,0,0,36,27.60,19MiB,49140MiB
2025-11-02T08:18:26.085739,0,0,0,0,0,36,27.74,19MiB,49140MiB
2025-11-02T08:18:27.826568,0,0,0,0,0,35,27.65,19MiB,49140MiB
2025-11-02T08:18:29.384366,0,0,0,0,0,35,33.18,19MiB,49140MiB
2025-11-02T08:18:31.012871,0,0,0,0,0,35,28.34,19MiB,49140MiB
2025-11-02T08:18:32.348866,0,0,0,0,0,35,27.63,19MiB,49140MiB
2025-11-02T08:18:33.828455,0,0,0,0,0,35,28.76,19MiB,49140MiB
2025-11-02T08:18:35.848347,0,5,0,0,0,36,75.58,849MiB,49140MiB
2025-11-02T08:18:37.257050,0,3,0,0,0,36,74.83,1153MiB,49140MiB
2025-11-02T08:18:38.486761,0,2,0,0,0,36,75.10,1431MiB,49140MiB
2025-11-02T08:18:40.036074,0,2,0,0,0,36,75.32,1435MiB,49140MiB
2025-11-02T08:18:41.382885,0,0,0,0,0,37,75.32,1435MiB,49140MiB
2025-11-02T08:18:43.158262,0,0,0,0,0,37,75.73,1435MiB,49140MiB
2025-11-02T08:18:44.958092,0,0,0,0,0,37,74.62,1435MiB,49140MiB
2025-11-02T08:18:46.305074,0,0,0,0,0,37,74.87,1595MiB,49140MiB
2025-11-02T08:18:47.769528,0,0,0,0,0,37,74.89,2569MiB,49140MiB
2025-11-02T08:18:49.271966,0,0,0,0,0,37,75.10,2699MiB,49140MiB
2025-11-02T08:18:50.905702,0,0,0,0,0,37,75.17,2699MiB,49140MiB
2025-11-02T08:18:52.530526,0,0,0,0,0,37,75.67,2699MiB,49140MiB
2025-11-02T08:18:54.141045,0,9,3,0,0,37,74.85,2795MiB,49140MiB
2025-11-02T08:18:55.770572,0,0,0,0,0,38,75.17,2881MiB,49140MiB
2025-11-02T08:18:57.177749,0,0,0,0,0,38,93.59,2881MiB,49140MiB
2025-11-02T08:18:58.548752,0,0,0,0,0,38,74.77,2881MiB,49140MiB
2025-11-02T08:18:59.791156,0,7,4,0,0,38,91.91,2895MiB,49140MiB
2025-11-02T08:19:01.301792,0,20,10,0,0,38,87.61,2899MiB,49140MiB
2025-11-02T08:19:02.830892,0,0,0,0,0,38,75.42,2899MiB,49140MiB
2025-11-02T08:19:04.436756,0,12,6,0,0,38,75.54,2899MiB,49140MiB
2025-11-02T08:19:05.946777,0,0,0,0,0,38,75.36,2899MiB,49140MiB
