time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-21T23:37:53.772983,0,0,0,0,0,50,80.01,3001MiB,49140MiB,1,0,0,0,0,28,18.77,8MiB,49140MiB
2025-11-21T23:37:55.462147,0,0,0,0,0,50,80.28,3001MiB,49140MiB,1,0,0,0,0,28,20.25,8MiB,49140MiB
2025-11-21T23:37:57.072347,0,0,0,0,0,50,79.64,3001MiB,49140MiB,1,0,0,0,0,28,18.42,8MiB,49140MiB
2025-11-21T23:37:58.464094,0,0,0,0,0,50,79.89,3011MiB,49140MiB,1,0,0,0,0,28,18.73,8MiB,49140MiB
2025-11-21T23:38:00.112506,0,2,0,0,0,50,80.79,3477MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-11-21T23:38:01.356004,0,0,0,0,0,50,79.87,3479MiB,49140MiB,1,0,0,0,0,28,19.31,8MiB,49140MiB
2025-11-21T23:38:03.188479,0,0,0,0,0,50,79.75,3479MiB,49140MiB,1,0,0,0,0,28,26.64,8MiB,49140MiB
2025-11-21T23:38:05.022509,0,0,0,0,0,50,79.71,3479MiB,49140MiB,1,0,0,0,0,28,20.77,8MiB,49140MiB
2025-11-21T23:38:06.773260,0,0,0,0,0,49,80.38,3479MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-21T23:38:08.068433,0,0,0,0,0,49,79.80,3481MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-11-21T23:38:09.453041,0,0,0,0,0,49,79.85,3485MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-21T23:38:10.924134,0,0,0,0,0,49,79.71,5531MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-21T23:38:12.639933,0,1,0,0,0,49,79.86,5709MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-11-21T23:38:14.252025,0,0,0,0,0,49,79.82,5711MiB,49140MiB,1,0,0,0,0,28,19.03,8MiB,49140MiB
2025-11-21T23:38:16.048396,0,0,0,0,0,49,79.76,5711MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-21T23:38:17.524928,0,31,22,0,0,51,132.30,5937MiB,49140MiB,1,0,0,0,0,28,26.69,8MiB,49140MiB
2025-11-21T23:38:18.993511,0,51,38,0,0,53,191.15,5975MiB,49140MiB,1,0,0,0,0,28,18.88,8MiB,49140MiB
2025-11-21T23:38:20.598368,0,0,0,0,0,50,88.10,5985MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-11-21T23:38:22.278561,0,0,0,0,0,49,79.85,5999MiB,49140MiB,1,0,0,0,0,28,18.98,8MiB,49140MiB
2025-11-21T23:38:23.908089,0,0,0,0,0,49,79.81,5999MiB,49140MiB,1,0,0,0,0,28,18.83,8MiB,49140MiB
2025-11-21T23:38:25.335215,0,0,0,0,0,49,80.01,5999MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-21T23:38:26.886139,0,0,0,0,0,49,79.85,6569MiB,49140MiB,1,0,0,0,0,28,18.76,8MiB,49140MiB
2025-11-21T23:38:28.516101,0,4,4,0,0,49,86.58,6569MiB,49140MiB,1,0,0,0,0,28,18.80,8MiB,49140MiB
2025-11-21T23:38:30.212477,0,20,0,0,0,49,84.16,6569MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-11-21T23:38:31.667694,0,45,34,0,0,52,166.84,6587MiB,49140MiB,1,0,0,0,0,28,21.10,8MiB,49140MiB
2025-11-21T23:38:32.959029,0,50,37,0,0,53,190.55,6587MiB,49140MiB,1,0,0,0,0,29,19.01,8MiB,49140MiB
2025-11-21T23:38:34.559352,0,49,38,0,0,53,191.24,6627MiB,49140MiB,1,0,0,0,0,28,19.03,8MiB,49140MiB
2025-11-21T23:38:35.960406,0,51,38,0,0,54,191.85,6627MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-11-21T23:38:37.341535,0,0,0,0,0,51,89.86,6627MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-11-21T23:38:38.963390,0,51,38,0,0,55,193.33,6627MiB,49140MiB,1,0,0,0,0,28,26.84,8MiB,49140MiB
2025-11-21T23:38:40.266770,0,40,14,0,0,54,169.84,6627MiB,49140MiB,1,0,0,0,0,29,18.51,8MiB,49140MiB
2025-11-21T23:38:41.892505,0,50,38,0,0,55,197.58,6627MiB,49140MiB,1,0,0,0,0,28,18.76,8MiB,49140MiB
2025-11-21T23:38:43.335744,0,43,21,0,0,53,95.89,6649MiB,49140MiB,1,0,0,0,0,28,18.48,8MiB,49140MiB
2025-11-21T23:38:44.800289,0,49,37,0,0,55,191.28,6665MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-11-21T23:38:46.201459,0,51,38,0,0,56,185.27,6665MiB,49140MiB,1,0,0,0,0,29,26.61,8MiB,49140MiB
2025-11-21T23:38:47.824904,0,52,39,0,0,56,201.20,6667MiB,49140MiB,1,0,0,0,0,29,18.90,8MiB,49140MiB
2025-11-21T23:38:49.269642,0,52,40,0,0,56,197.96,6667MiB,49140MiB,1,0,0,0,0,28,19.27,8MiB,49140MiB
2025-11-21T23:38:50.712539,0,10,7,0,0,56,192.55,6667MiB,49140MiB,1,0,0,0,0,28,19.43,8MiB,49140MiB
2025-11-21T23:38:52.176575,0,51,38,0,0,56,214.68,6667MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-21T23:38:53.595787,0,3,0,0,0,54,90.57,6667MiB,49140MiB,1,0,0,0,0,29,26.64,8MiB,49140MiB
2025-11-21T23:38:55.219297,0,58,44,0,0,57,218.93,6667MiB,49140MiB,1,0,0,0,0,28,19.13,8MiB,49140MiB
2025-11-21T23:38:56.660825,0,6,0,0,0,55,92.77,6667MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-11-21T23:38:58.144662,0,47,35,0,0,57,190.74,6667MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-11-21T23:38:59.384850,0,50,38,0,0,58,191.90,6667MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-11-21T23:39:00.950494,0,54,41,0,0,57,197.48,6667MiB,49140MiB,1,0,0,0,0,29,25.96,8MiB,49140MiB
2025-11-21T23:39:02.574721,0,51,38,0,0,58,187.49,6667MiB,49140MiB,1,0,0,0,0,29,19.15,8MiB,49140MiB
2025-11-21T23:39:04.024459,0,54,40,0,0,58,190.86,6667MiB,49140MiB,1,0,0,0,0,28,19.16,8MiB,49140MiB
2025-11-21T23:39:05.486148,0,50,38,0,0,58,192.92,6667MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-11-21T23:39:06.704341,0,4,0,0,0,56,92.09,6689MiB,49140MiB,1,0,0,0,0,28,19.05,8MiB,49140MiB
2025-11-21T23:39:08.187954,0,51,38,0,0,58,193.60,6709MiB,49140MiB,1,0,0,0,0,28,26.78,8MiB,49140MiB
2025-11-21T23:39:09.750852,0,29,14,0,0,57,159.56,6731MiB,49140MiB,1,0,0,0,0,28,20.84,8MiB,49140MiB
2025-11-21T23:39:11.336406,0,57,44,0,0,58,194.31,6747MiB,49140MiB,1,0,0,0,0,28,20.99,8MiB,49140MiB
2025-11-21T23:39:12.820113,0,42,26,0,0,57,163.35,6747MiB,49140MiB,1,0,0,0,0,28,18.88,8MiB,49140MiB
2025-11-21T23:39:14.080428,0,51,38,0,0,59,193.59,6749MiB,49140MiB,1,0,0,0,0,28,18.83,8MiB,49140MiB
2025-11-21T23:39:15.704449,0,46,34,0,0,60,206.46,6749MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-11-21T23:39:17.147753,0,21,16,0,0,58,173.95,6749MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-21T23:39:18.447243,0,51,38,0,0,59,194.48,6749MiB,49140MiB,1,0,0,0,0,28,20.70,8MiB,49140MiB
2025-11-21T23:39:19.992124,0,23,12,0,0,57,93.32,6749MiB,49140MiB,1,0,0,0,0,28,18.98,8MiB,49140MiB
2025-11-21T23:39:21.355890,0,51,38,0,0,59,196.66,6749MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-11-21T23:39:22.920258,0,29,15,0,0,59,236.29,6749MiB,49140MiB,1,0,0,0,0,28,18.89,8MiB,49140MiB
2025-11-21T23:39:24.342999,0,51,38,0,0,60,194.80,6749MiB,49140MiB,1,0,0,0,0,28,19.25,8MiB,49140MiB
2025-11-21T23:39:25.968487,0,46,34,0,0,58,194.50,6749MiB,49140MiB,1,0,0,0,0,28,19.29,8MiB,49140MiB
2025-11-21T23:39:27.349121,0,51,38,0,0,59,194.55,6749MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-21T23:39:28.787683,0,50,38,0,0,60,195.20,6749MiB,49140MiB,1,0,0,0,0,28,20.86,8MiB,49140MiB
2025-11-21T23:39:30.244349,0,56,43,0,0,60,197.66,6749MiB,49140MiB,1,0,0,0,0,28,19.04,8MiB,49140MiB
2025-11-21T23:39:31.703080,0,53,39,0,0,59,195.12,6749MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-21T23:39:33.146272,0,3,0,0,0,59,128.54,6789MiB,49140MiB,1,0,0,0,0,28,19.43,8MiB,49140MiB
2025-11-21T23:39:34.389991,0,36,26,0,0,59,200.46,6789MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-21T23:39:35.713371,0,37,21,0,0,59,97.39,6789MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-11-21T23:39:36.929740,0,58,44,0,0,59,194.65,6789MiB,49140MiB,1,0,0,0,0,28,26.73,8MiB,49140MiB
2025-11-21T23:39:38.416165,0,55,41,0,0,61,197.28,6789MiB,49140MiB,1,0,0,0,0,28,20.65,8MiB,49140MiB
2025-11-21T23:39:39.999118,0,54,41,0,0,60,204.37,6789MiB,49140MiB,1,0,0,0,0,28,19.16,8MiB,49140MiB
2025-11-21T23:39:41.358862,0,51,38,0,0,60,196.03,6789MiB,49140MiB,1,0,0,0,0,28,19.15,8MiB,49140MiB
2025-11-21T23:39:42.698347,0,3,0,0,0,58,130.20,6789MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-21T23:39:44.165570,0,51,38,0,0,60,192.16,6789MiB,49140MiB,1,0,0,0,0,28,26.84,8MiB,49140MiB
2025-11-21T23:39:45.591019,0,6,0,0,0,58,95.18,6789MiB,49140MiB,1,0,0,0,0,28,19.13,8MiB,49140MiB
2025-11-21T23:39:47.068404,0,50,38,0,0,60,193.56,6789MiB,49140MiB,1,0,0,0,0,28,19.38,8MiB,49140MiB
2025-11-21T23:39:48.578379,0,27,13,0,0,59,145.67,6789MiB,49140MiB,1,0,0,0,0,28,20.67,8MiB,49140MiB
2025-11-21T23:39:50.200215,0,51,38,0,0,60,194.26,6789MiB,49140MiB,1,0,0,0,0,28,20.70,8MiB,49140MiB
2025-11-21T23:39:51.640758,0,40,26,0,0,59,162.06,6789MiB,49140MiB,1,0,0,0,0,28,18.69,8MiB,49140MiB
2025-11-21T23:39:53.115006,0,51,38,0,0,60,194.07,6789MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-11-21T23:39:54.634806,0,51,38,0,0,59,194.49,6789MiB,49140MiB,1,0,0,0,0,28,20.04,8MiB,49140MiB
2025-11-21T23:39:55.872324,0,50,38,0,0,60,194.06,6789MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-21T23:39:57.336493,0,51,38,0,0,60,187.12,6789MiB,49140MiB,1,0,0,0,0,28,20.83,8MiB,49140MiB
2025-11-21T23:39:58.917451,0,24,19,0,0,60,205.49,6789MiB,49140MiB,1,0,0,0,0,28,18.77,8MiB,49140MiB
2025-11-21T23:40:00.324039,0,52,39,0,0,60,195.12,6789MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-21T23:40:01.745980,0,4,0,0,0,59,93.07,6789MiB,49140MiB,1,0,0,0,0,28,20.43,8MiB,49140MiB
2025-11-21T23:40:03.005794,0,52,39,0,0,60,191.21,6789MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-11-21T23:40:04.246795,0,28,15,0,0,59,98.00,6789MiB,49140MiB,1,0,0,0,0,28,18.73,8MiB,49140MiB
2025-11-21T23:40:05.682624,0,50,38,0,0,61,194.67,6789MiB,49140MiB,1,0,0,0,0,28,26.59,8MiB,49140MiB
