time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T20:28:51.158921,0,0,0,0,0,42,15.02,51MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,0,0,0,0,44,38.60,878MiB,12288MiB
2025-11-23T20:28:53.140854,0,0,0,0,0,41,11.11,51MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.63,878MiB,12288MiB
2025-11-23T20:28:55.073742,0,0,0,0,0,41,11.31,51MiB,12288MiB,1,0,0,0,0,30,9.58,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.60,878MiB,12288MiB
2025-11-23T20:28:56.892612,0,0,0,0,0,40,11.11,51MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,0,0,0,0,44,38.81,1410MiB,12288MiB
2025-11-23T20:28:58.556227,0,0,0,0,0,43,62.68,51MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,0,0,0,0,44,38.81,1412MiB,12288MiB
2025-11-23T20:29:00.402610,0,0,0,0,0,44,62.93,51MiB,12288MiB,1,0,0,0,0,30,9.90,9MiB,12288MiB,2,0,0,0,0,32,9.79,9MiB,12288MiB,3,0,0,0,0,44,38.75,1412MiB,12288MiB
2025-11-23T20:29:02.314497,0,0,0,0,0,44,62.94,53MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,1,0,0,0,44,38.88,1416MiB,12288MiB
2025-11-23T20:29:03.908750,0,0,0,0,0,45,61.49,53MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,44,40.92,1684MiB,12288MiB
2025-11-23T20:29:05.476764,0,0,0,0,0,45,61.68,53MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,0,0,0,0,44,38.88,1898MiB,12288MiB
2025-11-23T20:29:07.086946,0,0,0,0,0,43,14.53,53MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,0,0,0,0,44,38.70,1910MiB,12288MiB
2025-11-23T20:29:09.036334,0,0,0,0,0,42,11.41,53MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.61,1910MiB,12288MiB
2025-11-23T20:29:10.774604,0,0,0,0,0,42,11.70,53MiB,12288MiB,1,0,0,0,0,31,11.03,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,0,0,0,0,44,38.72,1940MiB,12288MiB
2025-11-23T20:29:12.568323,0,0,0,0,0,41,11.20,53MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,44,38.80,2252MiB,12288MiB
2025-11-23T20:29:14.268749,0,0,0,0,0,43,62.74,53MiB,12288MiB,1,0,0,0,0,31,9.32,9MiB,12288MiB,2,0,0,0,0,32,11.57,9MiB,12288MiB,3,31,6,0,0,44,38.99,2318MiB,12288MiB
2025-11-23T20:29:16.041066,0,0,0,0,0,44,63.08,53MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,33,7,0,0,44,39.59,2336MiB,12288MiB
