time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-04T15:25:05.742246,0,0,0,0,0,51,62.78,22MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,1,0,0,0,54,40.75,336MiB,12288MiB
2025-11-04T15:25:07.313543,0,0,0,0,0,49,15.10,22MiB,12288MiB,1,0,0,0,0,32,9.76,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,48,23,0,0,54,70.18,3266MiB,12288MiB
2025-11-04T15:25:09.114384,0,0,0,0,0,48,15.29,22MiB,12288MiB,1,0,0,0,0,32,9.35,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,68,31,0,0,55,106.12,3266MiB,12288MiB
2025-11-04T15:25:10.950571,0,0,0,0,0,47,11.84,22MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,68,32,0,0,56,82.11,3266MiB,12288MiB
2025-11-04T15:25:12.843226,0,0,0,0,0,47,11.85,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,67,31,0,0,56,101.08,3266MiB,12288MiB
2025-11-04T15:25:14.968519,0,0,0,0,0,46,12.43,22MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,67,33,0,0,56,103.61,3266MiB,12288MiB
2025-11-04T15:25:16.723189,0,0,0,0,0,46,11.58,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,73,37,0,0,56,65.43,3266MiB,12288MiB
2025-11-04T15:25:18.769081,0,0,0,0,0,46,11.80,22MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,69,32,0,0,56,89.15,3266MiB,12288MiB
2025-11-04T15:25:20.696708,0,0,0,0,0,45,11.54,22MiB,12288MiB,1,0,0,0,0,32,10.32,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,72,34,0,0,56,94.12,3266MiB,12288MiB
2025-11-04T15:25:22.367597,0,0,0,0,0,45,11.85,22MiB,12288MiB,1,0,0,0,0,32,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,69,34,0,0,56,111.19,3266MiB,12288MiB
2025-11-04T15:25:24.404242,0,0,0,0,0,45,11.55,22MiB,12288MiB,1,0,0,0,0,32,10.39,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,58,28,0,0,56,62.82,3266MiB,12288MiB
2025-11-04T15:25:26.440897,0,0,0,0,0,45,11.47,22MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,74,36,0,0,56,63.05,3266MiB,12288MiB
2025-11-04T15:25:28.438906,0,0,0,0,0,44,11.68,22MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,75,36,0,0,57,106.26,3266MiB,12288MiB
2025-11-04T15:25:30.500441,0,0,0,0,0,44,11.84,22MiB,12288MiB,1,0,0,0,0,32,9.85,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,82,41,0,0,56,73.13,3266MiB,12288MiB
2025-11-04T15:25:32.632620,0,0,0,0,0,44,11.65,22MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,82,41,0,0,57,106.40,3266MiB,12288MiB
2025-11-04T15:25:34.901186,0,0,0,0,0,44,11.64,22MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,69,33,0,0,57,115.93,3266MiB,12288MiB
2025-11-04T15:25:36.957231,0,0,0,0,0,44,11.55,22MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,79,39,0,0,57,72.26,3266MiB,12288MiB
2025-11-04T15:25:38.755797,0,0,0,0,0,43,11.77,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,67,31,0,0,57,107.57,3266MiB,12288MiB
2025-11-04T15:25:41.059623,0,0,0,0,0,43,11.77,22MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.78,9MiB,12288MiB,3,81,40,0,0,57,91.00,3266MiB,12288MiB
2025-11-04T15:25:43.152620,0,0,0,0,0,43,11.09,22MiB,12288MiB,1,0,0,0,0,32,9.36,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,70,34,0,0,57,121.30,3266MiB,12288MiB
2025-11-04T15:25:45.140209,0,0,0,0,0,43,11.38,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,63,30,0,0,57,104.18,3266MiB,12288MiB
2025-11-04T15:25:47.057437,0,0,0,0,0,43,11.37,22MiB,12288MiB,1,0,0,0,0,32,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.53,9MiB,12288MiB,3,79,39,0,0,57,106.29,3266MiB,12288MiB
2025-11-04T15:25:48.952374,0,0,0,0,0,42,11.68,22MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,65,31,0,0,57,98.39,3266MiB,12288MiB
2025-11-04T15:25:50.441446,0,0,0,0,0,42,11.67,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,29,15,0,0,56,46.67,3266MiB,12288MiB
2025-11-04T15:25:52.415613,0,0,0,0,0,42,11.28,22MiB,12288MiB,1,0,0,0,0,32,9.25,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,73,36,0,0,57,82.31,3266MiB,12288MiB
2025-11-04T15:25:54.539497,0,0,0,0,0,42,11.69,22MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,80,41,0,0,57,95.44,3266MiB,12288MiB
2025-11-04T15:25:56.402639,0,0,0,0,0,42,11.19,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,60,28,0,0,57,93.93,3266MiB,12288MiB
2025-11-04T15:25:58.176387,0,0,0,0,0,42,11.20,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,11.26,9MiB,12288MiB,3,78,38,0,0,57,109.73,3266MiB,12288MiB
2025-11-04T15:26:00.156352,0,0,0,0,0,42,11.07,22MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,79,40,0,0,57,107.60,3266MiB,12288MiB
2025-11-04T15:26:01.856562,0,0,0,0,0,41,11.47,22MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,82,42,0,0,57,116.30,3266MiB,12288MiB
2025-11-04T15:26:03.924285,0,0,0,0,0,41,10.87,22MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,72,35,0,0,57,106.79,3266MiB,12288MiB
2025-11-04T15:26:05.845286,0,0,0,0,0,41,11.08,22MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,75,36,0,0,58,104.18,3266MiB,12288MiB
2025-11-04T15:26:08.027302,0,0,0,0,0,41,11.07,22MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,72,37,0,0,58,128.18,3266MiB,12288MiB
2025-11-04T15:26:10.047464,0,0,0,0,0,41,10.96,22MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,58,27,0,0,58,101.42,3266MiB,12288MiB
2025-11-04T15:26:11.817510,0,0,0,0,0,41,10.88,22MiB,12288MiB,1,0,0,0,0,32,10.04,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,4,0,0,0,57,85.40,3266MiB,12288MiB
2025-11-04T15:26:13.846010,0,0,0,0,0,41,11.37,22MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,9.93,9MiB,12288MiB,3,75,38,0,0,58,103.83,3266MiB,12288MiB
2025-11-04T15:26:15.359125,0,0,0,0,0,41,11.07,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,76,36,0,0,58,71.96,3266MiB,12288MiB
2025-11-04T15:26:17.232622,0,0,0,0,0,41,11.26,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,78,40,0,0,58,111.93,3266MiB,12288MiB
2025-11-04T15:26:19.038361,0,0,0,0,0,41,10.88,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,76,36,0,0,58,125.66,3266MiB,12288MiB
2025-11-04T15:26:20.851114,0,0,0,0,0,41,11.00,22MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,54,26,0,0,58,77.40,3266MiB,12288MiB
