time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T00:57:20.910204,0,0,0,0,0,50,64.04,43MiB,12288MiB,1,0,0,0,0,32,9.35,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,0,0,0,0,55,41.06,322MiB,12288MiB
2025-11-09T00:57:22.778960,0,0,0,0,0,51,62.72,43MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,0,0,0,0,54,41.06,322MiB,12288MiB
2025-11-09T00:57:25.251077,0,0,0,0,0,49,15.58,43MiB,12288MiB,1,0,0,0,0,32,10.43,9MiB,12288MiB,2,0,0,0,0,35,10.71,9MiB,12288MiB,3,0,0,0,0,54,40.88,322MiB,12288MiB
2025-11-09T00:57:27.419424,0,0,0,0,0,48,11.97,43MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.03,9MiB,12288MiB,3,0,0,0,0,53,40.69,322MiB,12288MiB
2025-11-09T00:57:29.587884,0,0,0,0,0,47,12.36,43MiB,12288MiB,1,0,0,0,0,32,9.85,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,0,0,0,0,53,40.59,476MiB,12288MiB
2025-11-09T00:57:31.809427,0,0,0,0,0,47,11.77,43MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,8,0,0,0,53,40.73,1086MiB,12288MiB
2025-11-09T00:57:33.507864,0,0,0,0,0,49,63.82,43MiB,12288MiB,1,0,0,0,0,33,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,80,40,0,0,54,105.65,3266MiB,12288MiB
2025-11-09T00:57:35.252816,0,0,0,0,0,50,64.09,43MiB,12288MiB,1,0,0,0,0,33,10.07,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,73,33,0,0,55,104.64,3266MiB,12288MiB
2025-11-09T00:57:36.758602,0,0,0,0,0,50,64.12,43MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,73,37,0,0,55,109.56,3266MiB,12288MiB
2025-11-09T00:57:38.916677,0,0,0,0,0,51,63.07,43MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,70,31,0,0,55,115.26,3266MiB,12288MiB
2025-11-09T00:57:40.899754,0,0,0,0,0,51,62.87,43MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,83,41,0,0,55,68.37,3266MiB,12288MiB
