time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-02T01:08:44.045233,0,0,0,0,0,37,33.60,19MiB,49140MiB
2025-11-02T01:08:45.764252,0,0,0,0,0,37,27.97,19MiB,49140MiB
2025-11-02T01:08:47.610040,0,0,0,0,0,37,28.20,19MiB,49140MiB
2025-11-02T01:08:49.333662,0,0,0,0,0,36,28.36,19MiB,49140MiB
2025-11-02T01:08:50.795285,0,0,0,0,0,36,28.31,19MiB,49140MiB
2025-11-02T01:08:52.663083,0,0,0,0,0,36,28.11,19MiB,49140MiB
2025-11-02T01:08:54.311109,0,0,0,0,0,36,33.68,19MiB,49140MiB
2025-11-02T01:08:55.927026,0,0,0,0,0,36,28.22,19MiB,49140MiB
2025-11-02T01:08:57.596848,0,0,0,0,0,36,28.07,19MiB,49140MiB
2025-11-02T01:08:59.070210,0,0,0,0,0,35,27.92,19MiB,49140MiB
2025-11-02T01:09:00.817218,0,1,0,0,0,35,33.42,19MiB,49140MiB
2025-11-02T01:09:02.188847,0,0,0,0,0,36,28.16,19MiB,49140MiB
2025-11-02T01:09:04.019782,0,0,0,0,0,35,27.96,19MiB,49140MiB
2025-11-02T01:09:05.641675,0,0,0,0,0,35,27.77,19MiB,49140MiB
2025-11-02T01:09:07.319962,0,5,0,0,0,36,75.78,839MiB,49140MiB
2025-11-02T01:09:08.761832,0,3,0,0,0,36,75.69,1141MiB,49140MiB
2025-11-02T01:09:10.205318,0,3,0,0,0,36,75.51,1431MiB,49140MiB
2025-11-02T01:09:11.502464,0,0,0,0,0,37,75.18,1435MiB,49140MiB
2025-11-02T01:09:13.054025,0,0,0,0,0,37,75.23,1435MiB,49140MiB
2025-11-02T01:09:14.811148,0,0,0,0,0,37,76.08,1435MiB,49140MiB
2025-11-02T01:09:16.696608,0,0,0,0,0,37,75.74,1435MiB,49140MiB
2025-11-02T01:09:18.236939,0,0,0,0,0,37,75.52,1531MiB,49140MiB
2025-11-02T01:09:19.802008,0,0,0,0,0,37,75.59,2573MiB,49140MiB
2025-11-02T01:09:21.582480,0,0,0,0,0,37,75.42,2699MiB,49140MiB
2025-11-02T01:09:23.185722,0,0,0,0,0,37,75.19,2699MiB,49140MiB
2025-11-02T01:09:24.687141,0,0,0,0,0,37,75.43,2699MiB,49140MiB
2025-11-02T01:09:26.022588,0,0,0,0,0,37,89.81,2795MiB,49140MiB
2025-11-02T01:09:27.460586,0,0,0,0,0,37,75.47,2881MiB,49140MiB
2025-11-02T01:09:29.303091,0,0,0,0,0,38,75.66,2881MiB,49140MiB
2025-11-02T01:09:30.744142,0,16,9,0,0,38,112.11,2881MiB,49140MiB
2025-11-02T01:09:32.199641,0,0,0,0,0,38,75.58,2899MiB,49140MiB
2025-11-02T01:09:33.659245,0,0,0,0,0,38,75.45,2899MiB,49140MiB
2025-11-02T01:09:35.337850,0,8,4,0,0,38,93.25,2899MiB,49140MiB
2025-11-02T01:09:36.801307,0,0,0,0,0,39,93.56,2899MiB,49140MiB
2025-11-02T01:09:38.549888,0,0,0,0,0,38,76.03,2899MiB,49140MiB
2025-11-02T01:09:40.049652,0,11,6,0,0,38,76.06,2899MiB,49140MiB
2025-11-02T01:09:41.394794,0,0,0,0,0,38,76.25,2915MiB,49140MiB
2025-11-02T01:09:42.795734,0,0,0,0,0,38,76.01,2927MiB,49140MiB
2025-11-02T01:09:44.317131,0,0,0,0,0,38,76.05,2927MiB,49140MiB
2025-11-02T01:09:46.177340,0,0,0,0,0,38,76.15,2927MiB,49140MiB
2025-11-02T01:09:47.815084,0,0,0,0,0,38,76.14,2927MiB,49140MiB
2025-11-02T01:09:49.256580,0,0,0,0,0,38,76.55,3193MiB,49140MiB
2025-11-02T01:09:50.916067,0,2,0,0,0,38,76.98,3193MiB,49140MiB
2025-11-02T01:09:52.600107,0,0,0,0,0,38,76.01,3193MiB,49140MiB
2025-11-02T01:09:54.361139,0,0,0,0,0,38,76.03,3193MiB,49140MiB
