time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T06:36:04.727312,0,0,0,0,0,45,44.39,31MiB,49140MiB,1,0,0,0,0,27,26.64,8MiB,49140MiB
2025-11-18T06:36:06.302518,0,3,0,0,0,46,82.07,533MiB,49140MiB,1,0,0,0,0,27,18.55,8MiB,49140MiB
2025-11-18T06:36:07.579901,0,3,0,0,0,46,81.97,873MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-11-18T06:36:09.021370,0,0,0,0,0,46,81.72,5045MiB,49140MiB,1,0,0,0,0,27,18.40,8MiB,49140MiB
2025-11-18T06:36:10.616983,0,69,50,0,0,50,205.30,5069MiB,49140MiB,1,0,0,0,0,27,18.76,8MiB,49140MiB
2025-11-18T06:36:12.224964,0,76,54,0,0,51,220.25,5069MiB,49140MiB,1,0,0,0,0,27,18.93,8MiB,49140MiB
2025-11-18T06:36:13.790468,0,66,48,0,0,51,211.96,5069MiB,49140MiB,1,0,0,0,0,27,18.60,8MiB,49140MiB
2025-11-18T06:36:15.304098,0,68,50,0,0,52,202.49,5069MiB,49140MiB,1,0,0,0,0,27,26.98,8MiB,49140MiB
2025-11-18T06:36:16.547835,0,68,50,0,0,54,216.13,5069MiB,49140MiB,1,0,0,0,0,27,18.73,8MiB,49140MiB
2025-11-18T06:36:17.991264,0,71,52,0,0,54,230.25,5069MiB,49140MiB,1,0,0,0,0,27,18.95,8MiB,49140MiB
2025-11-18T06:36:19.394674,0,71,52,0,0,54,221.81,5069MiB,49140MiB,1,0,0,0,0,27,19.21,8MiB,49140MiB
2025-11-18T06:36:20.859546,0,66,47,0,0,55,213.47,5069MiB,49140MiB,1,0,0,0,0,27,18.54,8MiB,49140MiB
2025-11-18T06:36:22.467915,0,66,48,0,0,55,205.05,5069MiB,49140MiB,1,0,0,0,0,27,26.58,8MiB,49140MiB
2025-11-18T06:36:24.096369,0,69,48,0,0,56,205.56,5069MiB,49140MiB,1,0,0,0,0,27,19.01,8MiB,49140MiB
2025-11-18T06:36:25.523126,0,65,47,0,0,57,206.15,5069MiB,49140MiB,1,0,0,0,0,27,18.58,8MiB,49140MiB
2025-11-18T06:36:26.948752,0,62,43,0,0,57,205.34,5069MiB,49140MiB,1,0,0,0,0,27,18.89,8MiB,49140MiB
2025-11-18T06:36:28.395404,0,70,50,0,0,57,228.83,5069MiB,49140MiB,1,0,0,0,0,27,19.13,8MiB,49140MiB
2025-11-18T06:36:29.640107,0,75,54,0,0,58,215.70,5069MiB,49140MiB,1,0,0,0,0,27,26.62,8MiB,49140MiB
2025-11-18T06:36:31.086971,0,62,45,0,0,58,224.06,5069MiB,49140MiB,1,0,0,0,0,27,18.65,8MiB,49140MiB
2025-11-18T06:36:32.512980,0,73,51,0,0,58,212.57,5069MiB,49140MiB,1,0,0,0,0,27,18.87,8MiB,49140MiB
2025-11-18T06:36:33.940198,0,65,45,0,0,58,212.94,5069MiB,49140MiB,1,0,0,0,0,27,18.86,8MiB,49140MiB
2025-11-18T06:36:35.364117,0,72,51,0,0,59,213.45,5069MiB,49140MiB,1,0,0,0,0,27,18.64,8MiB,49140MiB
2025-11-18T06:36:36.790478,0,24,14,0,0,59,169.27,5069MiB,49140MiB,1,0,0,0,0,27,26.75,8MiB,49140MiB
2025-11-18T06:36:38.056748,0,74,52,0,0,59,241.90,5069MiB,49140MiB,1,0,0,0,0,27,18.78,8MiB,49140MiB
2025-11-18T06:36:39.499854,0,67,47,0,0,60,227.04,5069MiB,49140MiB,1,0,0,0,0,27,18.86,8MiB,49140MiB
2025-11-18T06:36:41.105564,0,69,48,0,0,60,232.36,5069MiB,49140MiB,1,0,0,0,0,27,18.70,8MiB,49140MiB
2025-11-18T06:36:42.553222,0,66,47,0,0,61,226.83,5069MiB,49140MiB,1,0,0,0,0,27,19.13,8MiB,49140MiB
2025-11-18T06:36:44.019633,0,68,49,0,0,60,226.60,5069MiB,49140MiB,1,0,0,0,0,27,26.79,8MiB,49140MiB
2025-11-18T06:36:45.486632,0,66,46,0,0,60,220.69,5069MiB,49140MiB,1,0,0,0,0,27,19.07,8MiB,49140MiB
2025-11-18T06:36:47.039156,0,63,44,0,0,60,208.95,5069MiB,49140MiB,1,0,0,0,0,27,18.76,8MiB,49140MiB
2025-11-18T06:36:48.464457,0,67,46,0,0,61,240.16,5069MiB,49140MiB,1,0,0,0,0,27,18.96,8MiB,49140MiB
2025-11-18T06:36:49.889619,0,71,52,0,0,61,228.54,5069MiB,49140MiB,1,0,0,0,0,27,18.69,8MiB,49140MiB
2025-11-18T06:36:51.355675,0,70,50,0,0,61,237.07,5069MiB,49140MiB,1,0,0,0,0,27,26.84,8MiB,49140MiB
2025-11-18T06:36:52.803112,0,72,52,0,0,61,228.51,5069MiB,49140MiB,1,0,0,0,0,27,18.82,8MiB,49140MiB
2025-11-18T06:36:54.127305,0,73,54,0,0,62,249.61,5069MiB,49140MiB,1,0,0,0,0,27,18.93,8MiB,49140MiB
2025-11-18T06:36:55.556056,0,70,48,0,0,62,226.75,5069MiB,49140MiB,1,0,0,0,0,27,19.14,8MiB,49140MiB
2025-11-18T06:36:57.181514,0,71,50,0,0,62,243.41,5069MiB,49140MiB,1,0,0,0,0,27,19.01,8MiB,49140MiB
2025-11-18T06:36:58.623034,0,66,47,0,0,61,219.73,5069MiB,49140MiB,1,0,0,0,0,27,26.66,8MiB,49140MiB
2025-11-18T06:37:00.153347,0,65,46,0,0,62,223.34,5069MiB,49140MiB,1,0,0,0,0,27,18.97,8MiB,49140MiB
2025-11-18T06:37:01.434008,0,63,44,0,0,62,225.96,5069MiB,49140MiB,1,0,0,0,0,27,19.42,8MiB,49140MiB
2025-11-18T06:37:02.859119,0,73,51,0,0,63,230.71,5069MiB,49140MiB,1,0,0,0,0,27,18.80,8MiB,49140MiB
2025-11-18T06:37:04.443811,0,73,51,0,0,62,222.48,5069MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-11-18T06:37:05.989154,0,73,52,0,0,62,238.65,5069MiB,49140MiB,1,0,0,0,0,27,24.83,8MiB,49140MiB
2025-11-18T06:37:07.515607,0,69,49,0,0,63,228.47,5069MiB,49140MiB,1,0,0,0,0,27,18.86,8MiB,49140MiB
2025-11-18T06:37:08.960228,0,70,50,0,0,63,221.66,5069MiB,49140MiB,1,0,0,0,0,27,20.14,8MiB,49140MiB
2025-11-18T06:37:10.571599,0,70,49,0,0,63,232.67,5069MiB,49140MiB,1,0,0,0,0,27,18.89,8MiB,49140MiB
2025-11-18T06:37:12.018576,0,68,47,0,0,63,215.52,5069MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
2025-11-18T06:37:13.464795,0,66,46,0,0,63,219.74,5069MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-11-18T06:37:14.911241,0,68,48,0,0,63,221.29,5069MiB,49140MiB,1,0,0,0,0,27,19.07,8MiB,49140MiB
2025-11-18T06:37:16.358271,0,61,43,0,0,63,206.56,5069MiB,49140MiB,1,0,0,0,0,26,20.74,8MiB,49140MiB
2025-11-18T06:37:17.746717,0,71,51,0,0,63,234.28,5069MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-18T06:37:19.381413,0,61,43,0,0,63,211.55,5069MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-18T06:37:20.626024,0,68,48,0,0,63,233.68,5069MiB,49140MiB,1,0,0,0,0,27,18.84,8MiB,49140MiB
2025-11-18T06:37:22.072569,0,33,21,0,0,63,229.36,5069MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-18T06:37:23.515518,0,68,48,0,0,64,218.96,5069MiB,49140MiB,1,0,0,0,0,26,20.64,8MiB,49140MiB
2025-11-18T06:37:24.963673,0,69,49,0,0,63,228.26,5069MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-18T06:37:26.245829,0,74,53,0,0,63,230.46,5069MiB,49140MiB,1,0,0,0,0,26,19.44,8MiB,49140MiB
2025-11-18T06:37:27.813768,0,69,48,0,0,63,233.59,5069MiB,49140MiB,1,0,0,0,0,27,19.16,8MiB,49140MiB
2025-11-18T06:37:29.238526,0,66,47,0,0,63,241.74,5069MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-18T06:37:30.686462,0,61,43,0,0,64,219.51,5069MiB,49140MiB,1,0,0,0,0,26,20.45,8MiB,49140MiB
2025-11-18T06:37:32.156055,0,68,50,0,0,64,228.16,5069MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-18T06:37:33.583629,0,71,50,0,0,63,230.10,5069MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-18T06:37:35.054339,0,65,45,0,0,64,210.74,5069MiB,49140MiB,1,0,0,0,0,27,19.42,8MiB,49140MiB
2025-11-18T06:37:36.319128,0,69,50,0,0,64,232.49,5069MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-18T06:37:37.805690,0,69,50,0,0,63,227.01,5069MiB,49140MiB,1,0,0,0,0,26,20.78,8MiB,49140MiB
2025-11-18T06:37:39.251763,0,67,47,0,0,63,213.49,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-18T06:37:40.597765,0,48,5,0,0,62,134.37,5069MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-18T06:37:42.223804,0,68,48,0,0,63,241.23,5069MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
2025-11-18T06:37:43.643838,0,75,55,0,0,64,220.06,5069MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-18T06:37:45.269841,0,68,47,0,0,64,244.39,5069MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T06:37:46.738398,0,69,50,0,0,63,228.67,5069MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-18T06:37:48.163138,0,61,43,0,0,63,212.55,5069MiB,49140MiB,1,1,0,0,0,26,26.95,8MiB,49140MiB
2025-11-18T06:37:49.589408,0,70,51,0,0,63,216.06,5069MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-18T06:37:51.036679,0,43,29,0,0,63,217.24,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-18T06:37:52.258124,0,68,48,0,0,64,236.85,5069MiB,49140MiB,1,0,0,0,0,26,20.52,8MiB,49140MiB
2025-11-18T06:37:53.601263,0,67,49,0,0,64,225.96,5069MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T06:37:55.047724,0,65,45,0,0,64,253.93,5069MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-18T06:37:56.492752,0,69,49,0,0,64,212.08,5069MiB,49140MiB,1,0,0,0,0,26,24.00,8MiB,49140MiB
2025-11-18T06:37:57.756805,0,63,45,0,0,64,213.26,5069MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-18T06:37:59.383148,0,66,47,0,0,64,218.33,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-18T06:38:00.646883,0,17,9,0,0,63,236.34,5069MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-18T06:38:02.073474,0,68,46,0,0,64,231.60,5069MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-18T06:38:03.500301,0,64,46,0,0,63,212.78,5069MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-18T06:38:05.088245,0,68,50,0,0,64,213.58,5069MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-18T06:38:06.555041,0,76,55,0,0,64,244.81,5069MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-18T06:38:08.121749,0,64,44,0,0,64,213.34,5069MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-18T06:38:09.551442,0,47,5,0,0,62,135.36,5069MiB,49140MiB,1,0,0,0,0,26,22.10,8MiB,49140MiB
2025-11-18T06:38:11.009127,0,69,50,0,0,63,226.55,5069MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-18T06:38:12.435957,0,67,46,0,0,63,241.24,5069MiB,49140MiB,1,0,0,0,0,26,19.39,8MiB,49140MiB
2025-11-18T06:38:14.064708,0,64,44,0,0,63,212.60,5069MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-18T06:38:15.508663,0,73,53,0,0,64,234.94,5069MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-18T06:38:16.933056,0,74,54,0,0,64,244.79,5069MiB,49140MiB,1,0,0,0,0,26,22.23,8MiB,49140MiB
2025-11-18T06:38:18.276885,0,70,48,0,0,63,200.20,5069MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
