time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-04T20:45:30.520905,0,0,0,0,0,28,140.16,4MiB,183359MiB
2025-11-04T20:45:31.676525,0,6,0,0,0,29,188.16,1634MiB,183359MiB
2025-11-04T20:45:32.810999,0,11,0,0,0,29,189.52,9070MiB,183359MiB
2025-11-04T20:45:33.941689,0,0,0,0,0,29,188.16,18602MiB,183359MiB
2025-11-04T20:45:35.223493,0,0,0,0,0,29,188.16,18602MiB,183359MiB
2025-11-04T20:45:37.436626,0,0,0,0,0,29,188.87,18602MiB,183359MiB
2025-11-04T20:45:39.544344,0,0,0,0,0,29,188.87,18602MiB,183359MiB
2025-11-04T20:45:41.125103,0,0,0,0,0,29,189.52,18602MiB,183359MiB
2025-11-04T20:45:43.505295,0,0,0,0,0,29,188.87,18602MiB,183359MiB
2025-11-04T20:45:45.313071,0,0,0,0,0,30,189.52,18602MiB,183359MiB
2025-11-04T20:45:47.114282,0,0,0,0,0,30,189.52,18602MiB,183359MiB
2025-11-04T20:45:49.116050,0,0,0,0,0,30,188.87,18602MiB,183359MiB
2025-11-04T20:45:50.257050,0,23,3,0,0,30,471.36,18638MiB,183359MiB
2025-11-04T20:45:51.403927,0,82,12,0,0,36,424.00,18638MiB,183359MiB
2025-11-04T20:45:52.613177,0,88,16,0,0,36,470.00,18638MiB,183359MiB
2025-11-04T20:45:53.741657,0,85,13,0,0,36,502.76,18638MiB,183359MiB
2025-11-04T20:45:54.932593,0,86,15,0,0,38,443.07,18638MiB,183359MiB
2025-11-04T20:45:56.134325,0,86,14,0,0,36,380.99,18638MiB,183359MiB
2025-11-04T20:45:57.261640,0,88,14,0,0,37,554.15,18638MiB,183359MiB
2025-11-04T20:45:58.430893,0,85,14,0,0,38,464.10,18638MiB,183359MiB
2025-11-04T20:45:59.591639,0,90,17,0,0,37,338.25,18638MiB,183359MiB
2025-11-04T20:46:00.751020,0,92,16,0,0,37,458.84,18638MiB,183359MiB
2025-11-04T20:46:02.029502,0,87,15,0,0,39,525.92,18638MiB,183359MiB
2025-11-04T20:46:03.189623,0,86,15,0,0,38,488.42,18638MiB,183359MiB
2025-11-04T20:46:04.340342,0,59,10,0,0,35,192.13,18638MiB,183359MiB
2025-11-04T20:46:05.460195,0,83,12,0,0,37,524.57,18638MiB,183359MiB
2025-11-04T20:46:06.671408,0,86,15,0,0,39,539.03,18638MiB,183359MiB
2025-11-04T20:46:07.851233,0,87,15,0,0,39,518.66,18638MiB,183359MiB
2025-11-04T20:46:09.013331,0,83,15,0,0,38,458.84,18638MiB,183359MiB
2025-11-04T20:46:10.197447,0,88,14,0,0,40,569.39,18638MiB,183359MiB
2025-11-04T20:46:11.352181,0,87,15,0,0,39,558.11,18638MiB,183359MiB
2025-11-04T20:46:12.552563,0,88,15,0,0,39,554.86,18638MiB,183359MiB
2025-11-04T20:46:13.703690,0,81,14,0,0,39,591.00,18638MiB,183359MiB
2025-11-04T20:46:14.841246,0,82,12,0,0,39,505.54,18638MiB,183359MiB
2025-11-04T20:46:16.012113,0,87,14,0,0,39,623.89,18638MiB,183359MiB
2025-11-04T20:46:17.140938,0,86,13,0,0,39,548.24,18638MiB,183359MiB
2025-11-04T20:46:18.296634,0,87,15,0,0,41,536.43,18638MiB,183359MiB
2025-11-04T20:46:19.440638,0,86,15,0,0,40,489.73,18638MiB,183359MiB
2025-11-04T20:46:20.591807,0,77,12,0,0,40,550.90,18638MiB,183359MiB
2025-11-04T20:46:21.736345,0,88,14,0,0,40,541.60,18638MiB,183359MiB
2025-11-04T20:46:23.013441,0,86,15,0,0,41,493.03,18638MiB,183359MiB
2025-11-04T20:46:24.196803,0,86,15,0,0,40,460.85,18638MiB,183359MiB
2025-11-04T20:46:25.399285,0,77,12,0,0,40,506.85,18638MiB,183359MiB
2025-11-04T20:46:26.573692,0,88,14,0,0,41,486.33,18638MiB,183359MiB
2025-11-04T20:46:27.755058,0,82,14,0,0,42,444.37,18638MiB,183359MiB
2025-11-04T20:46:28.951598,0,86,15,0,0,41,531.83,18638MiB,183359MiB
2025-11-04T20:46:30.152233,0,90,16,0,0,41,542.99,18638MiB,183359MiB
2025-11-04T20:46:31.331908,0,90,14,0,0,41,580.48,18638MiB,183359MiB
2025-11-04T20:46:32.479445,0,89,15,0,0,41,547.59,18638MiB,183359MiB
2025-11-04T20:46:33.671811,0,85,15,0,0,41,518.66,18638MiB,183359MiB
2025-11-04T20:46:34.850631,0,93,15,0,0,41,584.39,18638MiB,183359MiB
2025-11-04T20:46:36.031790,0,80,14,0,0,42,528.42,18638MiB,183359MiB
2025-11-04T20:46:37.233737,0,82,13,0,0,41,534.42,18638MiB,183359MiB
2025-11-04T20:46:38.409413,0,82,13,0,0,41,519.96,18638MiB,183359MiB
2025-11-04T20:46:39.631367,0,83,12,0,0,41,481.87,18638MiB,183359MiB
2025-11-04T20:46:40.799939,0,83,14,0,0,42,492.89,18638MiB,183359MiB
2025-11-04T20:46:41.951147,0,85,13,0,0,42,470.00,18638MiB,183359MiB
2025-11-04T20:46:43.114821,0,87,14,0,0,41,446.38,18638MiB,183359MiB
