time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T00:15:13.339225,0,0,0,0,0,24,19.72,3MiB,23034MiB
2025-12-04T00:15:14.436245,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:15:15.530686,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:15:16.626925,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:15:17.723321,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:15:18.821350,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:15:19.918393,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:15:21.015643,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:15:22.112227,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:15:23.209178,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:15:24.306282,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:15:25.403900,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:15:26.504373,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:15:27.621063,0,0,0,0,0,23,26.06,246MiB,23034MiB
2025-12-04T00:15:28.700065,0,0,0,0,0,24,26.06,342MiB,23034MiB
2025-12-04T00:15:29.779131,0,1,0,0,0,24,26.25,386MiB,23034MiB
2025-12-04T00:15:30.858044,0,0,0,0,0,24,26.16,392MiB,23034MiB
2025-12-04T00:15:31.938374,0,0,0,0,0,24,26.07,394MiB,23034MiB
2025-12-04T00:15:33.017137,0,0,0,0,0,24,26.25,394MiB,23034MiB
2025-12-04T00:15:34.096375,0,0,0,0,0,24,25.88,394MiB,23034MiB
2025-12-04T00:15:35.185375,0,0,0,0,0,24,26.17,394MiB,23034MiB
2025-12-04T00:15:36.263347,0,0,0,0,0,24,26.17,394MiB,23034MiB
2025-12-04T00:15:37.340455,0,0,0,0,0,24,26.06,396MiB,23034MiB
2025-12-04T00:15:38.417631,0,0,0,0,0,24,25.96,2038MiB,23034MiB
2025-12-04T00:15:39.495879,0,1,0,0,0,24,26.16,2110MiB,23034MiB
2025-12-04T00:15:40.575536,0,0,0,0,0,24,25.96,2152MiB,23034MiB
2025-12-04T00:15:42.147849,0,0,0,0,0,24,25.96,2152MiB,23034MiB
2025-12-04T00:15:43.227281,0,0,0,0,0,25,25.98,2174MiB,23034MiB
2025-12-04T00:15:44.313278,0,5,5,0,0,25,27.98,2304MiB,23034MiB
2025-12-04T00:15:45.394399,0,0,0,0,0,25,26.06,2336MiB,23034MiB
2025-12-04T00:15:46.473846,0,0,0,0,0,25,26.06,2338MiB,23034MiB
2025-12-04T00:15:47.554451,0,0,0,0,0,25,26.06,2338MiB,23034MiB
2025-12-04T00:15:48.633992,0,0,0,0,0,25,26.25,2338MiB,23034MiB
2025-12-04T00:15:49.715024,0,3,0,0,0,25,26.27,2340MiB,23034MiB
2025-12-04T00:15:50.797879,0,20,6,0,0,26,25.87,2354MiB,23034MiB
2025-12-04T00:15:51.889932,0,25,19,0,0,28,69.20,2414MiB,23034MiB
2025-12-04T00:15:52.972414,0,5,1,0,0,26,33.06,2442MiB,23034MiB
2025-12-04T00:15:54.068011,0,31,25,0,0,28,62.89,2494MiB,23034MiB
2025-12-04T00:15:55.149885,0,17,3,0,0,27,27.89,2494MiB,23034MiB
2025-12-04T00:15:56.244321,0,56,49,0,0,27,30.77,2494MiB,23034MiB
2025-12-04T00:15:57.325887,0,6,4,0,0,27,27.41,2522MiB,23034MiB
2025-12-04T00:15:58.410010,0,2,0,0,0,28,51.47,2522MiB,23034MiB
2025-12-04T00:15:59.505631,0,42,34,0,0,27,57.93,2522MiB,23034MiB
2025-12-04T00:16:00.599495,0,63,40,0,0,28,36.44,2522MiB,23034MiB
2025-12-04T00:16:01.688697,0,31,10,0,0,29,60.67,2522MiB,23034MiB
2025-12-04T00:16:02.771911,0,37,12,0,0,28,30.58,2522MiB,23034MiB
2025-12-04T00:16:03.865774,0,76,57,0,0,29,27.12,2522MiB,23034MiB
2025-12-04T00:16:04.971876,0,62,38,0,0,28,34.03,2522MiB,23034MiB
2025-12-04T00:16:06.051385,0,24,7,0,0,28,82.76,2522MiB,23034MiB
2025-12-04T00:16:07.141144,0,73,51,0,0,30,54.03,2522MiB,23034MiB
2025-12-04T00:16:08.223089,0,55,32,0,0,28,49.94,2522MiB,23034MiB
2025-12-04T00:16:09.330703,0,8,1,0,0,29,27.89,2522MiB,23034MiB
2025-12-04T00:16:10.422871,0,1,0,0,0,28,26.35,2522MiB,23034MiB
2025-12-04T00:16:11.525325,0,13,1,0,0,29,53.20,2522MiB,23034MiB
2025-12-04T00:16:12.607555,0,48,40,0,0,30,88.59,2522MiB,23034MiB
2025-12-04T00:16:13.688103,0,15,3,0,0,30,55.34,2522MiB,23034MiB
