time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T13:53:02.294315,0,0,0,0,0,49,63.81,53MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,46,38.87,546MiB,12288MiB
2025-11-11T13:53:04.490545,0,0,0,0,0,50,63.88,53MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,0,0,0,0,46,38.74,546MiB,12288MiB
2025-11-11T13:53:06.604737,0,0,0,0,0,50,62.51,53MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,0,0,0,0,46,38.77,882MiB,12288MiB
2025-11-11T13:53:08.486475,0,0,0,0,0,49,15.97,53MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,0,0,0,0,46,38.84,1048MiB,12288MiB
2025-11-11T13:53:10.283809,0,0,0,0,0,47,12.17,53MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,45,38.84,1048MiB,12288MiB
2025-11-11T13:53:12.456831,0,0,0,0,0,47,11.68,53MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,0,0,0,0,45,38.87,1048MiB,12288MiB
2025-11-11T13:53:13.902649,0,0,0,0,0,46,11.97,53MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.65,9MiB,12288MiB,3,0,0,0,0,45,38.75,1048MiB,12288MiB
2025-11-11T13:53:15.705927,0,1,0,0,0,48,63.53,53MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,0,0,0,0,45,38.84,1884MiB,12288MiB
2025-11-11T13:53:17.738312,0,1,0,0,0,49,63.92,53MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,3,0,0,0,45,39.09,1992MiB,12288MiB
2025-11-11T13:53:19.246716,0,0,0,0,0,50,63.96,53MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,0,0,0,0,45,38.83,1992MiB,12288MiB
