time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-23T13:25:55.253267,0,0,0,0,0,30,187.12,4MiB,183359MiB
2025-11-23T13:25:56.370665,0,3,0,0,0,30,186.48,1168MiB,183359MiB
2025-11-23T13:25:57.496462,0,18,0,0,0,30,187.77,11540MiB,183359MiB
2025-11-23T13:25:58.620381,0,13,0,0,0,30,187.12,23144MiB,183359MiB
2025-11-23T13:25:59.750826,0,11,0,0,0,30,187.12,31870MiB,183359MiB
2025-11-23T13:26:00.874719,0,11,0,0,0,30,187.12,34268MiB,183359MiB
2025-11-23T13:26:01.997657,0,11,0,0,0,30,187.12,38876MiB,183359MiB
2025-11-23T13:26:03.145366,0,14,0,0,0,30,187.12,43100MiB,183359MiB
2025-11-23T13:26:04.261473,0,18,0,0,0,30,187.12,48092MiB,183359MiB
2025-11-23T13:26:05.375568,0,16,0,0,0,30,186.48,51932MiB,183359MiB
2025-11-23T13:26:06.493249,0,15,0,0,0,30,187.12,55964MiB,183359MiB
2025-11-23T13:26:07.618074,0,13,0,0,0,30,187.12,59804MiB,183359MiB
2025-11-23T13:26:08.756444,0,10,0,0,0,30,187.12,62852MiB,183359MiB
2025-11-23T13:26:09.877282,0,14,0,0,0,30,187.77,65682MiB,183359MiB
2025-11-23T13:26:10.998527,0,9,0,0,0,30,193.08,73826MiB,183359MiB
2025-11-23T13:26:12.178498,0,66,16,0,0,36,680.23,73828MiB,183359MiB
2025-11-23T13:26:13.374388,0,99,29,0,0,36,404.08,73828MiB,183359MiB
2025-11-23T13:26:14.551498,0,99,30,0,0,39,436.26,73828MiB,183359MiB
2025-11-23T13:26:15.702998,0,12,1,0,0,37,659.96,73828MiB,183359MiB
2025-11-23T13:26:16.859835,0,66,17,0,0,39,267.94,73828MiB,183359MiB
2025-11-23T13:26:18.075709,0,74,20,0,0,39,569.50,73828MiB,183359MiB
2025-11-23T13:26:19.291024,0,99,25,0,0,39,311.62,73828MiB,183359MiB
2025-11-23T13:26:20.454813,0,29,1,0,0,34,191.07,64424MiB,183359MiB
2025-11-23T13:26:21.621555,0,93,24,0,0,38,569.44,68484MiB,183359MiB
2025-11-23T13:26:22.817108,0,88,17,0,0,39,608.81,68484MiB,183359MiB
2025-11-23T13:26:23.996333,0,83,14,0,0,38,385.05,68484MiB,183359MiB
2025-11-23T13:26:25.174634,0,87,20,0,0,39,596.97,68484MiB,183359MiB
2025-11-23T13:26:26.372946,0,27,1,0,0,35,193.08,61328MiB,183359MiB
2025-11-23T13:26:27.559678,0,95,20,0,0,37,596.97,61838MiB,183359MiB
2025-11-23T13:26:28.773579,0,85,15,0,0,39,393.60,61838MiB,183359MiB
2025-11-23T13:26:29.981295,0,85,15,0,0,39,513.81,61838MiB,183359MiB
2025-11-23T13:26:31.135876,0,93,19,0,0,38,605.51,61838MiB,183359MiB
2025-11-23T13:26:32.339721,0,93,22,0,0,39,470.38,61838MiB,183359MiB
2025-11-23T13:26:33.531872,0,85,15,0,0,40,533.32,61838MiB,183359MiB
2025-11-23T13:26:34.689911,0,15,0,0,0,35,191.27,58212MiB,183359MiB
2025-11-23T13:26:35.899592,0,21,0,0,0,33,189.78,55744MiB,183359MiB
2025-11-23T13:26:37.050994,0,19,0,0,0,33,188.47,53842MiB,183359MiB
2025-11-23T13:26:38.262544,0,21,0,0,0,32,191.07,51482MiB,183359MiB
2025-11-23T13:26:39.380028,0,20,0,0,0,32,189.78,49450MiB,183359MiB
2025-11-23T13:26:40.514721,0,99,23,0,0,37,614.70,53686MiB,183359MiB
2025-11-23T13:26:41.684107,0,85,18,0,0,39,480.22,53686MiB,183359MiB
2025-11-23T13:26:42.874005,0,97,24,0,0,41,357.25,53686MiB,183359MiB
2025-11-23T13:26:44.082344,0,99,23,0,0,41,634.37,53686MiB,183359MiB
2025-11-23T13:26:45.251141,0,93,22,0,0,40,573.33,53686MiB,183359MiB
2025-11-23T13:26:46.407721,0,37,3,0,0,37,194.38,46038MiB,183359MiB
2025-11-23T13:26:47.608143,0,87,16,0,0,39,409.98,45986MiB,183359MiB
2025-11-23T13:26:48.765200,0,95,19,0,0,39,537.27,45986MiB,183359MiB
