time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-24T11:32:20.772420,0,0,0,0,0,44,35.02,19MiB,49140MiB
2025-11-24T11:32:22.457457,0,0,0,0,0,44,28.89,19MiB,49140MiB
2025-11-24T11:32:24.253682,0,0,0,0,0,44,29.05,19MiB,49140MiB
2025-11-24T11:32:25.822697,0,0,0,0,0,43,28.78,19MiB,49140MiB
2025-11-24T11:32:27.687136,0,0,0,0,0,43,29.09,19MiB,49140MiB
2025-11-24T11:32:29.370166,0,0,0,0,0,43,28.67,19MiB,49140MiB
2025-11-24T11:32:30.865587,0,0,0,0,0,43,28.67,19MiB,49140MiB
2025-11-24T11:32:32.443489,0,0,0,0,0,42,28.67,19MiB,49140MiB
2025-11-24T11:32:33.980558,0,0,0,0,0,42,34.17,19MiB,49140MiB
2025-11-24T11:32:35.630597,0,0,0,0,0,42,28.58,19MiB,49140MiB
2025-11-24T11:32:37.059121,0,0,0,0,0,42,28.74,19MiB,49140MiB
2025-11-24T11:32:38.637303,0,0,0,0,0,41,28.59,19MiB,49140MiB
2025-11-24T11:32:40.168861,0,0,0,0,0,41,28.45,19MiB,49140MiB
2025-11-24T11:32:42.152126,0,0,0,0,0,41,41.00,31MiB,49140MiB
2025-11-24T11:32:43.965793,0,5,0,0,0,42,79.03,869MiB,49140MiB
2025-11-24T11:32:45.250008,0,2,0,0,0,42,79.01,1121MiB,49140MiB
2025-11-24T11:32:46.674225,0,2,0,0,0,42,79.18,1431MiB,49140MiB
2025-11-24T11:32:48.115732,0,0,0,0,0,42,78.33,1435MiB,49140MiB
2025-11-24T11:32:49.787086,0,0,0,0,0,42,78.18,1435MiB,49140MiB
2025-11-24T11:32:51.100498,0,0,0,0,0,42,78.16,1435MiB,49140MiB
2025-11-24T11:32:53.010523,0,0,0,0,0,42,78.45,1435MiB,49140MiB
2025-11-24T11:32:54.595987,0,0,0,0,0,43,78.83,1435MiB,49140MiB
2025-11-24T11:32:56.331024,0,0,0,0,0,42,78.74,1437MiB,49140MiB
2025-11-24T11:32:57.702536,0,0,0,0,0,43,79.15,1437MiB,49140MiB
2025-11-24T11:32:59.135309,0,4,1,0,0,43,84.65,2065MiB,49140MiB
2025-11-24T11:33:00.606157,0,0,0,0,0,42,79.04,2577MiB,49140MiB
2025-11-24T11:33:02.255583,0,0,0,0,0,42,79.59,2701MiB,49140MiB
2025-11-24T11:33:03.688248,0,0,0,0,0,42,78.56,2701MiB,49140MiB
2025-11-24T11:33:05.258482,0,0,0,0,0,43,78.75,2701MiB,49140MiB
2025-11-24T11:33:06.683597,0,0,0,0,0,43,78.53,2797MiB,49140MiB
2025-11-24T11:33:08.112481,0,35,19,0,0,44,124.33,2903MiB,49140MiB
2025-11-24T11:33:09.412822,0,1,0,0,0,43,78.76,2903MiB,49140MiB
2025-11-24T11:33:10.925594,0,0,0,0,0,43,78.72,2923MiB,49140MiB
2025-11-24T11:33:12.475599,0,0,0,0,0,43,79.19,2931MiB,49140MiB
2025-11-24T11:33:14.364247,0,0,0,0,0,43,78.68,2931MiB,49140MiB
2025-11-24T11:33:15.989760,0,0,0,0,0,43,79.08,2931MiB,49140MiB
2025-11-24T11:33:17.684841,0,0,0,0,0,43,79.05,3197MiB,49140MiB
2025-11-24T11:33:19.436243,0,0,0,0,0,44,81.44,3197MiB,49140MiB
2025-11-24T11:33:21.063927,0,0,0,0,0,43,79.28,3197MiB,49140MiB
2025-11-24T11:33:22.534257,0,43,25,0,0,45,156.21,3197MiB,49140MiB
2025-11-24T11:33:23.995593,0,37,22,0,0,45,147.43,3197MiB,49140MiB
2025-11-24T11:33:25.314187,0,36,19,0,0,45,124.60,3211MiB,49140MiB
