time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T12:00:22.980771,0,0,0,0,0,51,62.65,43MiB,12288MiB,1,0,0,0,0,32,9.24,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,0,0,0,0,57,42.13,322MiB,12288MiB
2025-11-09T12:00:24.791199,0,0,0,0,0,51,62.62,43MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,35,10.91,9MiB,12288MiB,3,0,0,0,0,56,42.14,322MiB,12288MiB
2025-11-09T12:00:27.117338,0,0,0,0,0,49,15.29,43MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,36,10.52,9MiB,12288MiB,3,0,0,0,0,56,41.93,322MiB,12288MiB
2025-11-09T12:00:29.318955,0,0,0,0,0,47,12.06,43MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,36,10.33,9MiB,12288MiB,3,0,0,0,0,55,41.57,322MiB,12288MiB
2025-11-09T12:00:31.310504,0,0,0,0,0,47,12.17,43MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,36,9.94,9MiB,12288MiB,3,0,0,0,0,55,41.37,322MiB,12288MiB
2025-11-09T12:00:33.164955,0,0,0,0,0,46,13.06,43MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.70,9MiB,12288MiB,3,4,0,0,0,55,41.51,918MiB,12288MiB
2025-11-09T12:00:34.645703,0,0,0,0,0,49,63.87,43MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,36,10.58,9MiB,12288MiB,3,74,44,0,0,56,89.28,2484MiB,12288MiB
2025-11-09T12:00:36.508612,0,0,0,0,0,50,63.90,43MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,74,43,0,0,57,113.50,2484MiB,12288MiB
2025-11-09T12:00:38.425005,0,0,0,0,0,50,63.93,43MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,36,10.18,9MiB,12288MiB,3,80,48,0,0,57,99.31,2484MiB,12288MiB
2025-11-09T12:00:40.498908,0,0,0,0,0,51,62.87,43MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,36,10.25,9MiB,12288MiB,3,75,44,0,0,57,122.54,2484MiB,12288MiB
2025-11-09T12:00:42.478876,0,0,0,0,0,49,17.05,43MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,36,10.86,9MiB,12288MiB,3,73,42,0,0,57,112.75,2484MiB,12288MiB
2025-11-09T12:00:44.205094,0,0,0,0,0,48,13.46,43MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,76,43,0,0,58,111.16,2484MiB,12288MiB
2025-11-09T12:00:45.892625,0,0,0,0,0,47,11.92,43MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,36,9.99,9MiB,12288MiB,3,75,44,0,0,58,122.89,2484MiB,12288MiB
2025-11-09T12:00:47.729322,0,0,0,0,0,47,11.81,43MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,74,44,0,0,57,55.38,2484MiB,12288MiB
2025-11-09T12:00:49.715358,0,0,0,0,0,48,63.34,43MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,75,45,0,0,58,97.86,2484MiB,12288MiB
2025-11-09T12:00:51.742427,0,0,0,0,0,50,64.21,43MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,36,11.03,9MiB,12288MiB,3,78,46,0,0,58,132.31,2484MiB,12288MiB
2025-11-09T12:00:53.603105,0,0,0,0,0,50,64.16,43MiB,12288MiB,1,0,0,0,0,32,9.30,9MiB,12288MiB,2,0,0,0,0,36,10.44,9MiB,12288MiB,3,74,44,0,0,58,130.18,2484MiB,12288MiB
2025-11-09T12:00:55.669568,0,0,0,0,0,51,62.87,43MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,36,10.08,9MiB,12288MiB,3,73,43,0,0,58,101.68,2484MiB,12288MiB
2025-11-09T12:00:57.550486,0,0,0,0,0,51,62.55,43MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,36,10.34,9MiB,12288MiB,3,75,44,0,0,59,109.43,2484MiB,12288MiB
2025-11-09T12:00:59.681015,0,0,0,0,0,49,14.93,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.31,9MiB,12288MiB,3,75,44,0,0,58,77.43,2484MiB,12288MiB
2025-11-09T12:01:01.660665,0,0,0,0,0,48,11.94,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,79,46,0,0,58,47.99,2484MiB,12288MiB
2025-11-09T12:01:03.702806,0,0,0,0,0,47,12.24,43MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,72,42,0,0,59,100.47,2484MiB,12288MiB
2025-11-09T12:01:05.322397,0,0,0,0,0,47,12.39,43MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.94,9MiB,12288MiB,3,79,47,0,0,59,124.28,2484MiB,12288MiB
2025-11-09T12:01:07.080967,0,0,0,0,0,49,64.02,43MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,80,48,0,0,59,90.74,2484MiB,12288MiB
2025-11-09T12:01:09.269034,0,0,0,0,0,50,64.01,43MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,36,10.51,9MiB,12288MiB,3,28,17,0,0,58,78.88,2484MiB,12288MiB
2025-11-09T12:01:10.924310,0,0,0,0,0,51,63.99,43MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,76,46,0,0,59,108.26,2484MiB,12288MiB
2025-11-09T12:01:12.551684,0,0,0,0,0,51,62.55,43MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,36,11.02,9MiB,12288MiB,3,78,48,0,0,59,123.62,2484MiB,12288MiB
2025-11-09T12:01:14.442794,0,0,0,0,0,51,26.22,43MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,36,9.98,9MiB,12288MiB,3,80,48,0,0,59,129.02,2484MiB,12288MiB
2025-11-09T12:01:16.211075,0,0,0,0,0,49,14.93,43MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,36,10.28,9MiB,12288MiB,3,81,48,0,0,59,113.02,2484MiB,12288MiB
