time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T22:49:04.138045,0,0,0,0,0,44,61.58,94MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,0,0,0,0,47,39.30,714MiB,12288MiB
2025-11-23T22:49:06.348721,0,0,0,0,0,45,22.20,94MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.19,714MiB,12288MiB
2025-11-23T22:49:08.422761,0,0,0,0,0,42,13.95,94MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,2,0,0,0,46,39.30,1058MiB,12288MiB
2025-11-23T22:49:10.220047,0,0,0,0,0,41,11.50,94MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,0,0,0,0,46,39.29,1216MiB,12288MiB
2025-11-23T22:49:12.507547,0,0,0,0,0,41,14.49,94MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,33,9.86,9MiB,12288MiB,3,0,0,0,0,46,39.15,1216MiB,12288MiB
2025-11-23T22:49:14.450570,0,0,0,0,0,42,62.50,94MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,0,0,0,0,46,39.08,1218MiB,12288MiB
2025-11-23T22:49:16.304793,0,0,0,0,0,44,62.99,94MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,0,0,0,0,46,39.17,1218MiB,12288MiB
2025-11-23T22:49:18.178382,0,0,0,0,0,44,62.90,94MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,46,39.27,1472MiB,12288MiB
2025-11-23T22:49:20.300775,0,0,0,0,0,45,61.59,94MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.51,9MiB,12288MiB,3,0,0,0,0,46,38.98,1476MiB,12288MiB
2025-11-23T22:49:22.394492,0,0,0,0,0,44,14.63,94MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.28,1478MiB,12288MiB
2025-11-23T22:49:24.387666,0,0,0,0,0,43,14.24,94MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.25,9MiB,12288MiB,3,2,1,0,0,46,39.29,1642MiB,12288MiB
2025-11-23T22:49:26.368970,0,0,0,0,0,42,11.11,94MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,0,0,0,0,46,39.29,1642MiB,12288MiB
2025-11-23T22:49:28.508957,0,0,0,0,0,41,11.01,94MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,13,0,0,0,46,60.90,1658MiB,12288MiB
2025-11-23T22:49:30.369119,0,0,0,0,0,42,62.60,94MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,7,1,0,0,46,54.26,1680MiB,12288MiB
2025-11-23T22:49:32.122500,0,0,0,0,0,44,63.12,94MiB,12288MiB,1,0,0,0,0,30,10.12,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,15,3,0,0,46,43.94,1680MiB,12288MiB
2025-11-23T22:49:34.113274,0,0,0,0,0,45,63.19,94MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,27,6,0,0,46,38.97,1692MiB,12288MiB
2025-11-23T22:49:35.964471,0,0,0,0,0,45,61.57,94MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,11,0,0,0,46,39.09,1692MiB,12288MiB
2025-11-23T22:49:38.009085,0,0,0,0,0,46,61.73,94MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,3,0,0,0,46,43.64,1702MiB,12288MiB
2025-11-23T22:49:39.630999,0,0,0,0,0,44,14.14,94MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,33,11.80,9MiB,12288MiB,3,23,3,0,0,46,39.19,1702MiB,12288MiB
2025-11-23T22:49:41.557790,0,0,0,0,0,43,11.50,94MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,30,5,0,0,46,39.08,1702MiB,12288MiB
2025-11-23T22:49:43.302061,0,0,0,0,0,42,11.60,94MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,3,0,0,0,46,39.09,1712MiB,12288MiB
2025-11-23T22:49:45.356187,0,0,0,0,0,42,11.40,94MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,4,0,0,0,46,43.45,1712MiB,12288MiB
2025-11-23T22:49:46.933787,0,0,0,0,0,44,62.89,94MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,33,10.13,9MiB,12288MiB,3,23,3,0,0,46,39.13,1712MiB,12288MiB
2025-11-23T22:49:48.685588,0,0,0,0,0,45,63.12,94MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,22,6,0,0,46,39.08,1712MiB,12288MiB
2025-11-23T22:49:50.413021,0,0,0,0,0,45,63.12,94MiB,12288MiB,1,0,0,0,0,30,10.13,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,25,6,0,0,46,38.98,1712MiB,12288MiB
2025-11-23T22:49:52.379838,0,0,0,0,0,46,61.64,94MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,10,0,0,0,46,38.98,1712MiB,12288MiB
2025-11-23T22:49:54.457704,0,0,0,0,0,45,14.62,94MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,15,3,0,0,46,55.74,1712MiB,12288MiB
2025-11-23T22:49:56.357091,0,0,0,0,0,43,14.23,94MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,21,6,0,0,46,39.97,1712MiB,12288MiB
2025-11-23T22:49:58.361061,0,0,0,0,0,43,11.30,94MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,3,0,0,0,46,65.74,1712MiB,12288MiB
2025-11-23T22:50:00.155849,0,0,0,0,0,42,11.21,94MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.44,9MiB,12288MiB,3,15,0,0,0,46,39.01,1712MiB,12288MiB
2025-11-23T22:50:02.287418,0,0,0,0,0,43,62.64,94MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,5,1,0,0,46,40.56,1712MiB,12288MiB
2025-11-23T22:50:04.490944,0,0,0,0,0,45,63.22,94MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,9.83,9MiB,12288MiB,3,4,1,0,0,46,42.38,1712MiB,12288MiB
2025-11-23T22:50:06.319175,0,0,0,0,0,46,63.27,94MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,10,0,0,0,45,39.20,1712MiB,12288MiB
2025-11-23T22:50:07.864588,0,0,0,0,0,46,63.28,94MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,3,0,0,0,46,66.12,1712MiB,12288MiB
2025-11-23T22:50:09.487982,0,0,0,0,0,46,62.06,94MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,33,10.32,9MiB,12288MiB,3,11,0,0,0,45,39.08,1712MiB,12288MiB
2025-11-23T22:50:11.320032,0,0,0,0,0,47,27.43,94MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,4,0,0,0,45,39.19,1712MiB,12288MiB
2025-11-23T22:50:13.268041,0,0,0,0,0,44,15.80,94MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,3,0,0,0,45,52.10,1712MiB,12288MiB
2025-11-23T22:50:15.177000,0,0,0,0,0,44,11.60,94MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,3,0,0,0,46,54.23,1712MiB,12288MiB
2025-11-23T22:50:17.280565,0,0,0,0,0,43,11.11,94MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.44,9MiB,12288MiB,3,27,3,0,0,45,39.17,1712MiB,12288MiB
