time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T09:18:04.771242,0,0,0,0,0,53,70.47,29MiB,49140MiB,1,0,0,0,0,26,26.60,8MiB,49140MiB
2025-11-30T09:18:06.271046,0,3,0,0,0,54,84.29,493MiB,49140MiB,1,0,0,0,0,26,17.87,8MiB,49140MiB
2025-11-30T09:18:07.706450,0,4,0,0,0,54,84.41,861MiB,49140MiB,1,0,0,0,0,26,22.89,8MiB,49140MiB
2025-11-30T09:18:08.977156,0,1,0,0,0,54,83.87,3111MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-30T09:18:10.617373,0,78,49,0,0,58,235.66,3131MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-30T09:18:12.243277,0,58,36,0,0,57,184.78,3131MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-30T09:18:13.696260,0,67,42,0,0,59,222.80,3131MiB,49140MiB,1,0,0,0,0,26,20.61,8MiB,49140MiB
2025-11-30T09:18:15.110096,0,72,45,0,0,59,217.78,3131MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-30T09:18:16.532799,0,69,44,0,0,59,220.72,3131MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-30T09:18:17.773870,0,67,42,0,0,60,221.12,3131MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-30T09:18:19.076691,0,72,45,0,0,59,221.21,3131MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-30T09:18:20.521984,0,67,42,0,0,60,211.70,3131MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T09:18:21.844650,0,68,43,0,0,60,228.06,3131MiB,49140MiB,1,0,0,0,0,26,26.48,8MiB,49140MiB
2025-11-30T09:18:23.269535,0,57,36,0,0,60,226.02,3131MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-30T09:18:24.713452,0,71,44,0,0,61,220.58,3131MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-30T09:18:26.340816,0,71,44,0,0,60,224.07,3131MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-30T09:18:27.768602,0,69,44,0,0,61,206.47,3131MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-30T09:18:29.232650,0,67,43,0,0,61,211.31,3131MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-30T09:18:30.681204,0,70,44,0,0,61,217.10,3131MiB,49140MiB,1,0,0,0,0,26,18.20,8MiB,49140MiB
2025-11-30T09:18:32.105504,0,71,45,0,0,61,197.85,3131MiB,49140MiB,1,0,0,0,0,26,19.62,8MiB,49140MiB
2025-11-30T09:18:33.527950,0,69,44,0,0,61,219.75,3131MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-30T09:18:34.764667,0,62,38,0,0,62,203.43,3131MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-30T09:18:36.309611,0,67,42,0,0,60,132.81,3131MiB,49140MiB,1,0,0,0,0,26,22.01,8MiB,49140MiB
2025-11-30T09:18:37.715220,0,71,45,0,0,62,216.52,3131MiB,49140MiB,1,0,0,0,0,26,20.51,8MiB,49140MiB
2025-11-30T09:18:39.239748,0,68,43,0,0,62,227.43,3131MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-30T09:18:40.542863,0,72,45,0,0,62,223.07,3131MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-30T09:18:41.947662,0,70,45,0,0,62,217.61,3131MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-30T09:18:43.566281,0,68,42,0,0,62,225.66,3131MiB,49140MiB,1,0,0,0,0,26,26.47,8MiB,49140MiB
2025-11-30T09:18:44.787761,0,67,42,0,0,62,198.94,3131MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-30T09:18:46.261344,0,71,45,0,0,62,226.45,3131MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-30T09:18:47.766028,0,66,41,0,0,63,213.73,3131MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-30T09:18:49.201481,0,72,45,0,0,63,223.62,3131MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-30T09:18:50.749811,0,69,44,0,0,62,206.56,3131MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-30T09:18:52.191967,0,71,45,0,0,62,222.69,3131MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-30T09:18:53.654962,0,72,45,0,0,63,217.66,3131MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-30T09:18:55.013474,0,72,45,0,0,63,228.68,3131MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-30T09:18:56.462194,0,70,44,0,0,63,228.18,3131MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-30T09:18:57.925587,0,30,19,0,0,62,218.68,3131MiB,49140MiB,1,0,0,0,0,26,22.78,8MiB,49140MiB
2025-11-30T09:18:59.187108,0,70,44,0,0,63,220.70,3131MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-30T09:19:00.767302,0,68,43,0,0,63,207.12,3131MiB,49140MiB,1,0,0,0,0,26,20.36,8MiB,49140MiB
2025-11-30T09:19:02.211008,0,66,41,0,0,63,223.25,3131MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-30T09:19:03.774276,0,70,44,0,0,63,219.12,3131MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-30T09:19:05.197894,0,67,40,0,0,63,217.48,3131MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-30T09:19:06.616346,0,72,45,0,0,63,223.79,3131MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T09:19:08.056229,0,67,43,0,0,63,228.63,3131MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-30T09:19:09.601093,0,72,45,0,0,63,223.40,3131MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-30T09:19:11.042925,0,72,45,0,0,63,219.12,3131MiB,49140MiB,1,0,0,0,0,26,26.97,8MiB,49140MiB
2025-11-30T09:19:12.544230,0,72,45,0,0,63,224.59,3131MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-30T09:19:13.784478,0,71,45,0,0,63,224.04,3131MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-30T09:19:15.407868,0,72,45,0,0,63,224.18,3131MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-30T09:19:16.811446,0,65,40,0,0,63,212.44,3131MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-30T09:19:18.256027,0,71,45,0,0,63,223.43,3131MiB,49140MiB,1,0,0,0,0,26,23.61,8MiB,49140MiB
2025-11-30T09:19:19.636545,0,72,45,0,0,63,224.79,3131MiB,49140MiB,1,0,0,0,0,26,18.29,8MiB,49140MiB
2025-11-30T09:19:21.083272,0,71,45,0,0,63,224.07,3131MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-30T09:19:22.686976,0,65,41,0,0,63,199.14,3131MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-30T09:19:24.007331,0,72,45,0,0,63,224.08,3131MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T09:19:25.628926,0,45,27,0,0,63,224.16,3131MiB,49140MiB,1,0,0,0,0,26,25.84,8MiB,49140MiB
2025-11-30T09:19:26.889241,0,70,44,0,0,63,219.63,3131MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-30T09:19:28.349214,0,71,45,0,0,63,224.34,3131MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-30T09:19:29.771350,0,73,46,0,0,63,225.35,3131MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-30T09:19:31.091408,0,45,27,0,0,63,224.15,3131MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-30T09:19:32.718846,0,72,45,0,0,63,224.75,3131MiB,49140MiB,1,1,0,0,0,26,27.15,8MiB,49140MiB
2025-11-30T09:19:34.044091,0,67,42,0,0,63,228.70,3131MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-30T09:19:35.308133,0,69,44,0,0,63,199.80,3131MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-30T09:19:36.728394,0,69,43,0,0,63,218.49,3131MiB,49140MiB,1,0,0,0,0,26,20.18,8MiB,49140MiB
2025-11-30T09:19:38.091169,0,72,45,0,0,63,224.35,3131MiB,49140MiB,1,0,0,0,0,26,20.70,8MiB,49140MiB
2025-11-30T09:19:39.537189,0,68,43,0,0,64,224.51,3131MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-30T09:19:40.816707,0,69,44,0,0,63,224.57,3131MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-30T09:19:42.361126,0,71,44,0,0,63,227.90,3131MiB,49140MiB,1,0,0,0,0,26,20.25,8MiB,49140MiB
2025-11-30T09:19:43.698886,0,71,44,0,0,63,225.13,3131MiB,49140MiB,1,0,0,0,0,26,20.26,8MiB,49140MiB
2025-11-30T09:19:45.182511,0,71,44,0,0,64,216.08,3131MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-30T09:19:46.625220,0,58,35,0,0,63,215.88,3131MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-30T09:19:48.086556,0,67,41,0,0,63,220.25,3131MiB,49140MiB,1,0,0,0,0,26,22.32,8MiB,49140MiB
2025-11-30T09:19:49.370786,0,70,45,0,0,63,227.13,3131MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-30T09:19:50.775820,0,71,45,0,0,64,224.62,3131MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-30T09:19:52.277392,0,71,45,0,0,63,224.07,3131MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-30T09:19:53.774527,0,72,45,0,0,64,224.54,3131MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-30T09:19:55.231559,0,68,43,0,0,63,215.45,3131MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-30T09:19:56.673575,0,71,44,0,0,64,221.94,3131MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-30T09:19:58.175255,0,33,19,0,0,63,205.08,3131MiB,49140MiB,1,0,0,0,0,25,20.56,8MiB,49140MiB
2025-11-30T09:19:59.579486,0,72,45,0,0,63,224.69,3131MiB,49140MiB,1,0,0,0,0,25,20.54,8MiB,49140MiB
2025-11-30T09:20:01.043933,0,71,44,0,0,64,227.38,3131MiB,49140MiB,1,0,0,0,0,26,21.44,8MiB,49140MiB
2025-11-30T09:20:02.631515,0,72,45,0,0,63,220.15,3131MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-30T09:20:04.073299,0,68,44,0,0,63,229.00,3131MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-30T09:20:05.496941,0,68,42,0,0,63,224.12,3131MiB,49140MiB,1,0,0,0,0,26,20.39,8MiB,49140MiB
2025-11-30T09:20:06.734378,0,71,45,0,0,63,221.99,3131MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-30T09:20:08.358600,0,68,42,0,0,64,207.54,3131MiB,49140MiB,1,0,0,0,0,26,20.42,8MiB,49140MiB
2025-11-30T09:20:09.793318,0,70,44,0,0,63,228.59,3131MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-30T09:20:11.421892,0,71,45,0,0,63,228.92,3131MiB,49140MiB,1,0,0,0,0,25,19.22,8MiB,49140MiB
2025-11-30T09:20:12.783216,0,70,44,0,0,64,222.93,3131MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-30T09:20:14.408542,0,28,15,0,0,63,224.12,3131MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-30T09:20:15.809743,0,69,42,0,0,64,227.57,3131MiB,49140MiB,1,0,0,0,0,26,26.14,8MiB,49140MiB
2025-11-30T09:20:17.110695,0,68,42,0,0,64,223.81,3131MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-30T09:20:18.733864,0,66,43,0,0,63,207.80,3131MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-30T09:20:20.056305,0,70,44,0,0,63,215.42,3131MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-30T09:20:21.483460,0,68,44,0,0,63,217.51,3131MiB,49140MiB,1,0,0,0,0,25,19.09,8MiB,49140MiB
2025-11-30T09:20:23.008326,0,63,40,0,0,63,211.76,3131MiB,49140MiB,1,1,0,0,0,26,27.04,8MiB,49140MiB
2025-11-30T09:20:24.228728,0,61,38,0,0,63,199.95,3131MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-30T09:20:25.507231,0,22,12,0,0,63,160.94,3131MiB,49140MiB,1,0,0,0,0,25,19.04,8MiB,49140MiB
2025-11-30T09:20:27.013444,0,65,41,0,0,63,213.46,3131MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
