time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T03:04:33.172674,0,0,0,0,0,47,12.18,58MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,0,0,0,0,46,39.19,554MiB,12288MiB
2025-11-24T03:04:35.024735,0,0,0,0,0,46,11.60,58MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.06,9MiB,12288MiB,3,0,0,0,0,46,39.27,554MiB,12288MiB
2025-11-24T03:04:36.957990,0,0,0,0,0,47,63.32,58MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,46,38.90,554MiB,12288MiB
2025-11-24T03:04:38.685930,0,0,0,0,0,48,63.76,58MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,39.28,1056MiB,12288MiB
2025-11-24T03:04:40.644137,0,0,0,0,0,49,64.06,58MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,0,0,0,0,46,39.10,1056MiB,12288MiB
2025-11-24T03:04:42.739419,0,0,0,0,0,50,63.74,58MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,46,38.98,1056MiB,12288MiB
2025-11-24T03:04:44.284340,0,0,0,0,0,50,62.54,58MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,38.88,1056MiB,12288MiB
2025-11-24T03:04:46.038726,0,0,0,0,0,49,15.60,58MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,46,39.09,1892MiB,12288MiB
2025-11-24T03:04:47.983247,0,0,0,0,0,47,14.93,58MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,46,39.06,2000MiB,12288MiB
2025-11-24T03:04:49.985428,0,0,0,0,0,46,16.66,58MiB,12288MiB,1,0,0,0,0,31,9.28,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,46,41.04,2000MiB,12288MiB
2025-11-24T03:04:52.519931,0,0,0,0,0,46,11.79,58MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,41.12,2106MiB,12288MiB
2025-11-24T03:04:54.257295,0,0,0,0,0,48,63.61,58MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,38.91,2108MiB,12288MiB
2025-11-24T03:04:56.384824,0,0,0,0,0,49,63.90,58MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,0,0,0,0,46,38.78,2108MiB,12288MiB
2025-11-24T03:04:59.010863,0,0,0,0,0,50,62.35,58MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,46,38.99,2108MiB,12288MiB
2025-11-24T03:05:00.890348,0,0,0,0,0,50,62.55,58MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,38.79,2108MiB,12288MiB
2025-11-24T03:05:02.805231,0,0,0,0,0,48,14.93,58MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,26,10,0,0,46,39.94,2116MiB,12288MiB
2025-11-24T03:05:04.949266,0,0,0,0,0,47,14.22,58MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,20,2,0,0,46,39.09,2142MiB,12288MiB
2025-11-24T03:05:06.660119,0,0,0,0,0,46,12.07,58MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,14,5,0,0,46,61.48,2154MiB,12288MiB
2025-11-24T03:05:08.390361,0,0,0,0,0,46,11.98,58MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.20,9MiB,12288MiB,3,3,0,0,0,46,40.81,2154MiB,12288MiB
2025-11-24T03:05:10.349175,0,0,0,0,0,48,63.80,58MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,29,11,0,0,46,39.22,2166MiB,12288MiB
2025-11-24T03:05:12.370068,0,0,0,0,0,49,63.71,58MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,17,2,0,0,46,38.99,2176MiB,12288MiB
2025-11-24T03:05:13.998507,0,0,0,0,0,49,63.93,58MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,31,9,0,0,46,39.65,2178MiB,12288MiB
2025-11-24T03:05:16.013982,0,0,0,0,0,50,62.51,58MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,32,11,0,0,46,39.16,2178MiB,12288MiB
2025-11-24T03:05:17.901466,0,0,0,0,0,49,15.31,58MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,30,8,0,0,46,39.18,2178MiB,12288MiB
2025-11-24T03:05:19.752786,0,0,0,0,0,47,14.99,58MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,3,0,0,0,46,64.28,2180MiB,12288MiB
2025-11-24T03:05:21.566036,0,0,0,0,0,47,11.88,58MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,22,9,0,0,46,41.92,2180MiB,12288MiB
2025-11-24T03:05:23.219331,0,0,0,0,0,46,11.86,58MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,33,11,0,0,46,39.09,2180MiB,12288MiB
2025-11-24T03:05:25.098596,0,0,0,0,0,47,63.24,58MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,26,10,0,0,46,39.59,2180MiB,12288MiB
2025-11-24T03:05:27.000019,0,0,0,0,0,48,63.61,58MiB,12288MiB,1,0,0,0,0,31,10.80,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,0,0,0,0,46,38.91,2180MiB,12288MiB
2025-11-24T03:05:28.797407,0,0,0,0,0,49,63.90,58MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,18,2,0,0,46,39.12,2180MiB,12288MiB
2025-11-24T03:05:30.524001,0,0,0,0,0,50,63.83,58MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,13,1,0,0,46,38.97,2180MiB,12288MiB
2025-11-24T03:05:32.047700,0,0,0,0,0,50,62.35,58MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,18,2,0,0,46,38.86,2180MiB,12288MiB
2025-11-24T03:05:34.033068,0,0,0,0,0,48,15.22,58MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,10,3,0,0,46,45.47,2180MiB,12288MiB
2025-11-24T03:05:36.229965,0,0,0,0,0,47,17.94,58MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,4,0,0,0,46,39.09,2180MiB,12288MiB
2025-11-24T03:05:38.083745,0,0,0,0,0,49,63.78,58MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,29,11,0,0,46,41.70,2180MiB,12288MiB
2025-11-24T03:05:40.088941,0,0,0,0,0,50,63.83,58MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,19,7,0,0,46,42.97,2180MiB,12288MiB
2025-11-24T03:05:42.143175,0,0,0,0,0,50,64.09,58MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.13,9MiB,12288MiB,3,27,10,0,0,46,43.74,2180MiB,12288MiB
