time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-02T11:30:16.121638,0,0,0,0,0,28,139.57,0MiB,183359MiB
2025-11-02T11:30:17.287336,0,0,0,0,0,28,186.02,28MiB,183359MiB
2025-11-02T11:30:18.569771,0,2,0,0,0,29,185.56,828MiB,183359MiB
2025-11-02T11:30:19.734262,0,20,0,0,0,29,186.67,3790MiB,183359MiB
2025-11-02T11:30:20.875237,0,12,0,0,0,29,185.75,13776MiB,183359MiB
2025-11-02T11:30:22.041174,0,0,0,0,0,29,186.86,22606MiB,183359MiB
2025-11-02T11:30:23.653423,0,0,0,0,0,29,186.21,22606MiB,183359MiB
2025-11-02T11:30:25.672429,0,0,0,0,0,29,186.02,22606MiB,183359MiB
2025-11-02T11:30:27.768100,0,0,0,0,0,29,186.21,22606MiB,183359MiB
2025-11-02T11:30:29.360041,0,0,0,0,0,29,186.21,22606MiB,183359MiB
2025-11-02T11:30:31.440252,0,0,0,0,0,29,186.21,22606MiB,183359MiB
2025-11-02T11:30:33.506016,0,0,0,0,0,29,186.21,22606MiB,183359MiB
2025-11-02T11:30:35.761399,0,0,0,0,0,29,186.21,22606MiB,183359MiB
2025-11-02T11:30:37.791967,0,0,0,0,0,29,186.60,22606MiB,183359MiB
2025-11-02T11:30:38.925286,0,18,0,0,0,29,187.51,21104MiB,183359MiB
2025-11-02T11:30:40.064757,0,17,0,0,0,29,187.12,25460MiB,183359MiB
2025-11-02T11:30:41.195333,0,11,0,0,0,29,187.51,29084MiB,183359MiB
2025-11-02T11:30:42.354618,0,9,0,0,0,29,186.67,31882MiB,183359MiB
2025-11-02T11:30:43.523822,0,5,0,0,0,29,187.51,33992MiB,183359MiB
2025-11-02T11:30:44.684415,0,50,20,0,0,34,534.58,52464MiB,183359MiB
2025-11-02T11:30:45.898063,0,82,21,0,0,36,637.64,52464MiB,183359MiB
2025-11-02T11:30:47.059851,0,100,32,0,0,38,485.12,52464MiB,183359MiB
2025-11-02T11:30:48.254942,0,88,24,0,0,38,577.23,52464MiB,183359MiB
2025-11-02T11:30:49.586726,0,97,27,0,0,38,503.55,52464MiB,183359MiB
2025-11-02T11:30:50.779936,0,95,23,0,0,39,729.39,52464MiB,183359MiB
2025-11-02T11:30:51.933014,0,94,28,0,0,39,691.50,52464MiB,183359MiB
2025-11-02T11:30:53.143579,0,97,27,0,0,38,658.66,52464MiB,183359MiB
2025-11-02T11:30:54.381724,0,83,21,0,0,40,647.49,52464MiB,183359MiB
2025-11-02T11:30:55.596500,0,100,30,0,0,40,653.45,52464MiB,183359MiB
2025-11-02T11:30:56.824027,0,94,18,0,0,39,735.50,52464MiB,183359MiB
2025-11-02T11:30:57.994106,0,80,22,0,0,38,713.11,52464MiB,183359MiB
2025-11-02T11:30:59.195771,0,93,25,0,0,41,331.65,52464MiB,183359MiB
2025-11-02T11:31:00.393019,0,84,25,0,0,40,499.58,52464MiB,183359MiB
2025-11-02T11:31:01.660285,0,84,24,0,0,40,530.62,52464MiB,183359MiB
2025-11-02T11:31:02.957428,0,100,27,0,0,42,542.34,52464MiB,183359MiB
2025-11-02T11:31:04.197495,0,86,26,0,0,42,618.64,52464MiB,183359MiB
2025-11-02T11:31:05.398133,0,91,19,0,0,42,621.24,52464MiB,183359MiB
2025-11-02T11:31:06.566643,0,93,22,0,0,40,573.93,52464MiB,183359MiB
2025-11-02T11:31:07.797705,0,100,29,0,0,42,372.62,52464MiB,183359MiB
2025-11-02T11:31:08.974730,0,95,20,0,0,40,620.59,52464MiB,183359MiB
2025-11-02T11:31:10.176333,0,74,17,0,0,38,573.33,52464MiB,183359MiB
2025-11-02T11:31:11.404511,0,78,23,0,0,42,352.73,52464MiB,183359MiB
2025-11-02T11:31:12.595147,0,95,29,0,0,43,613.34,52464MiB,183359MiB
2025-11-02T11:31:13.798720,0,95,21,0,0,42,711.20,52464MiB,183359MiB
2025-11-02T11:31:14.970871,0,100,31,0,0,40,706.60,52464MiB,183359MiB
2025-11-02T11:31:16.131132,0,100,28,0,0,43,708.51,52464MiB,183359MiB
2025-11-02T11:31:17.292330,0,95,20,0,0,44,759.81,52464MiB,183359MiB
2025-11-02T11:31:18.496650,0,100,25,0,0,43,725.65,52464MiB,183359MiB
2025-11-02T11:31:19.724521,0,100,32,0,0,43,546.95,52464MiB,183359MiB
2025-11-02T11:31:20.892877,0,93,19,0,0,42,612.04,52464MiB,183359MiB
2025-11-02T11:31:22.139231,0,97,24,0,0,43,408.88,52464MiB,183359MiB
2025-11-02T11:31:23.334123,0,95,23,0,0,41,650.79,52464MiB,183359MiB
2025-11-02T11:31:24.574931,0,94,19,0,0,43,699.97,52464MiB,183359MiB
2025-11-02T11:31:25.750998,0,96,29,0,0,43,651.44,52464MiB,183359MiB
2025-11-02T11:31:26.999661,0,80,18,0,0,43,620.59,52464MiB,183359MiB
2025-11-02T11:31:28.194733,0,94,23,0,0,44,742.76,52464MiB,183359MiB
2025-11-02T11:31:29.419872,0,95,30,0,0,44,713.66,52464MiB,183359MiB
2025-11-02T11:31:30.564409,0,87,24,0,0,43,521.32,52464MiB,183359MiB
2025-11-02T11:31:31.775229,0,100,28,0,0,45,594.99,52464MiB,183359MiB
2025-11-02T11:31:32.998645,0,93,28,0,0,45,627.14,52464MiB,183359MiB
2025-11-02T11:31:34.161928,0,96,22,0,0,45,719.10,52464MiB,183359MiB
2025-11-02T11:31:35.379609,0,93,23,0,0,42,587.77,52464MiB,183359MiB
2025-11-02T11:31:36.556541,0,78,26,0,0,42,381.24,52002MiB,183359MiB
2025-11-02T11:31:37.774263,0,93,20,0,0,45,335.24,52002MiB,183359MiB
2025-11-02T11:31:39.021191,0,85,25,0,0,44,397.72,52002MiB,183359MiB
2025-11-02T11:31:40.222750,0,78,22,0,0,45,561.41,52002MiB,183359MiB
2025-11-02T11:31:41.451001,0,97,27,0,0,45,581.23,52002MiB,183359MiB
2025-11-02T11:31:42.609800,0,89,26,0,0,45,542.34,52002MiB,183359MiB
2025-11-02T11:31:43.821455,0,80,21,0,0,43,579.23,52002MiB,183359MiB
2025-11-02T11:31:45.062690,0,97,29,0,0,44,610.74,52002MiB,183359MiB
2025-11-02T11:31:46.253611,0,86,25,0,0,45,558.83,52002MiB,183359MiB
2025-11-02T11:31:47.477890,0,86,26,0,0,45,711.85,52002MiB,183359MiB
2025-11-02T11:31:48.633601,0,98,27,0,0,44,681.65,52002MiB,183359MiB
2025-11-02T11:31:49.821600,0,95,20,0,0,45,713.02,52002MiB,183359MiB
2025-11-02T11:31:50.965966,0,94,23,0,0,43,384.55,52002MiB,183359MiB
2025-11-02T11:31:52.175745,0,97,27,0,0,44,460.06,52002MiB,183359MiB
2025-11-02T11:31:53.376550,0,93,28,0,0,45,427.95,52002MiB,183359MiB
2025-11-02T11:31:54.581910,0,81,21,0,0,46,455.53,52002MiB,183359MiB
2025-11-02T11:31:55.795724,0,96,25,0,0,46,491.73,52002MiB,183359MiB
2025-11-02T11:31:56.973276,0,95,23,0,0,46,478.71,52002MiB,183359MiB
2025-11-02T11:31:58.153610,0,94,23,0,0,44,728.84,52002MiB,183359MiB
2025-11-02T11:31:59.373598,0,98,28,0,0,46,701.35,52002MiB,183359MiB
2025-11-02T11:32:00.581352,0,95,21,0,0,45,585.22,52002MiB,183359MiB
2025-11-02T11:32:01.763500,0,97,23,0,0,44,348.41,52002MiB,183359MiB
2025-11-02T11:32:02.995782,0,96,30,0,0,45,592.34,52002MiB,183359MiB
2025-11-02T11:32:04.194110,0,100,29,0,0,46,483.82,52002MiB,183359MiB
2025-11-02T11:32:05.380304,0,100,29,0,0,44,583.14,52002MiB,183359MiB
2025-11-02T11:32:06.644151,0,84,22,0,0,45,611.38,52002MiB,183359MiB
2025-11-02T11:32:07.855995,0,100,31,0,0,46,570.03,52002MiB,183359MiB
2025-11-02T11:32:09.080677,0,100,29,0,0,47,695.45,52002MiB,183359MiB
2025-11-02T11:32:10.296380,0,100,24,0,0,45,654.74,52002MiB,183359MiB
2025-11-02T11:32:11.495356,0,100,29,0,0,47,562.78,52002MiB,183359MiB
2025-11-02T11:32:12.693212,0,100,28,0,0,46,397.07,52002MiB,183359MiB
2025-11-02T11:32:13.921782,0,81,21,0,0,46,648.14,52002MiB,183359MiB
2025-11-02T11:32:15.201325,0,88,26,0,0,47,579.88,52002MiB,183359MiB
2025-11-02T11:32:16.365018,0,100,28,0,0,44,555.58,52002MiB,183359MiB
2025-11-02T11:32:17.579465,0,86,24,0,0,47,650.15,52002MiB,183359MiB
2025-11-02T11:32:18.734263,0,100,32,0,0,45,373.39,52002MiB,183359MiB
2025-11-02T11:32:19.923582,0,83,23,0,0,47,547.11,52002MiB,183359MiB
2025-11-02T11:32:21.060746,0,82,24,0,0,45,559.53,52002MiB,183359MiB
2025-11-02T11:32:22.280623,0,97,27,0,0,47,626.49,52002MiB,183359MiB
2025-11-02T11:32:23.420487,0,84,23,0,0,47,422.05,52002MiB,183359MiB
2025-11-02T11:32:24.667393,0,82,20,0,0,47,391.81,52002MiB,183359MiB
2025-11-02T11:32:25.926780,0,91,29,0,0,43,198.74,33180MiB,183359MiB
2025-11-02T11:32:27.068144,0,88,28,0,0,46,727.55,49038MiB,183359MiB
2025-11-02T11:32:28.258636,0,87,25,0,0,47,765.56,49038MiB,183359MiB
2025-11-02T11:32:29.445410,0,92,21,0,0,47,375.34,49038MiB,183359MiB
2025-11-02T11:32:30.702308,0,89,19,0,0,45,767.01,49038MiB,183359MiB
2025-11-02T11:32:31.900212,0,94,25,0,0,45,550.98,49038MiB,183359MiB
2025-11-02T11:32:33.133510,0,93,20,0,0,45,715.80,49038MiB,183359MiB
2025-11-02T11:32:34.314015,0,93,20,0,0,46,477.27,49038MiB,183359MiB
2025-11-02T11:32:35.498006,0,96,20,0,0,47,643.55,49038MiB,183359MiB
2025-11-02T11:32:36.728592,0,88,25,0,0,47,456.24,49038MiB,183359MiB
2025-11-02T11:32:37.890748,0,90,24,0,0,46,551.78,49038MiB,183359MiB
2025-11-02T11:32:39.023708,0,93,26,0,0,45,588.38,49038MiB,183359MiB
2025-11-02T11:32:40.252583,0,86,20,0,0,45,533.78,49038MiB,183359MiB
2025-11-02T11:32:41.528860,0,96,24,0,0,46,570.62,49038MiB,183359MiB
2025-11-02T11:32:42.736545,0,95,21,0,0,46,554.28,49038MiB,183359MiB
2025-11-02T11:32:43.931692,0,85,24,0,0,47,742.76,49038MiB,183359MiB
2025-11-02T11:32:45.080965,0,84,24,0,0,47,636.34,49038MiB,183359MiB
2025-11-02T11:32:46.274698,0,90,27,0,0,47,699.32,49038MiB,183359MiB
2025-11-02T11:32:47.456919,0,89,19,0,0,47,700.70,49038MiB,183359MiB
2025-11-02T11:32:48.687285,0,78,17,0,0,45,673.80,49038MiB,183359MiB
2025-11-02T11:32:49.875107,0,94,26,0,0,47,550.90,49038MiB,183359MiB
2025-11-02T11:32:51.100313,0,95,24,0,0,46,570.03,49038MiB,183359MiB
2025-11-02T11:32:52.267275,0,93,20,0,0,47,416.14,49038MiB,183359MiB
2025-11-02T11:32:53.517835,0,91,27,0,0,47,462.97,49038MiB,183359MiB
2025-11-02T11:32:54.776641,0,97,22,0,0,47,690.20,49038MiB,183359MiB
2025-11-02T11:32:55.974567,0,96,22,0,0,47,711.20,49038MiB,183359MiB
2025-11-02T11:32:57.176554,0,89,24,0,0,47,618.64,49038MiB,183359MiB
2025-11-02T11:32:58.393289,0,40,1,0,0,41,198.04,27680MiB,183359MiB
2025-11-02T11:32:59.591696,0,12,0,0,0,39,197.18,21614MiB,183359MiB
2025-11-02T11:33:00.737169,0,94,19,0,0,45,406.28,37884MiB,183359MiB
2025-11-02T11:33:01.975410,0,95,22,0,0,46,462.32,37884MiB,183359MiB
2025-11-02T11:33:03.244953,0,92,23,0,0,46,639.64,37884MiB,183359MiB
