time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:28:27.396519,0,0,0,0,0,25,15.81,3MiB,23034MiB
2025-12-03T22:28:28.581087,0,0,0,0,0,25,15.81,3MiB,23034MiB
2025-12-03T22:28:29.764724,0,0,0,0,0,25,15.81,3MiB,23034MiB
2025-12-03T22:28:30.947297,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:28:32.129936,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:28:33.313529,0,0,0,0,0,24,15.71,3MiB,23034MiB
2025-12-03T22:28:34.496590,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:28:35.680338,0,0,0,0,0,24,15.71,3MiB,23034MiB
2025-12-03T22:28:36.862458,0,0,0,0,0,24,15.71,3MiB,23034MiB
2025-12-03T22:28:38.046063,0,0,0,0,0,24,15.71,3MiB,23034MiB
2025-12-03T22:28:39.227852,0,0,0,0,0,24,15.71,3MiB,23034MiB
2025-12-03T22:28:40.410863,0,0,0,0,0,23,15.71,3MiB,23034MiB
2025-12-03T22:28:41.595607,0,0,0,0,0,23,15.71,3MiB,23034MiB
2025-12-03T22:28:42.795012,0,0,0,0,0,24,26.43,232MiB,23034MiB
2025-12-03T22:28:43.979899,0,0,0,0,0,24,26.62,248MiB,23034MiB
2025-12-03T22:28:45.144488,0,0,0,0,0,25,26.33,344MiB,23034MiB
2025-12-03T22:28:46.309583,0,1,0,0,0,25,26.53,394MiB,23034MiB
2025-12-03T22:28:47.474115,0,0,0,0,0,25,26.43,396MiB,23034MiB
2025-12-03T22:28:48.640229,0,0,0,0,0,25,26.24,396MiB,23034MiB
2025-12-03T22:28:49.809482,0,0,0,0,0,25,26.24,396MiB,23034MiB
2025-12-03T22:28:50.974494,0,0,0,0,0,25,26.33,398MiB,23034MiB
2025-12-03T22:28:52.141016,0,10,10,0,0,25,27.09,1382MiB,23034MiB
2025-12-03T22:28:53.306896,0,0,0,0,0,25,26.53,2092MiB,23034MiB
2025-12-03T22:28:54.471665,0,0,0,0,0,25,26.33,2152MiB,23034MiB
2025-12-03T22:28:55.639225,0,0,0,0,0,25,26.43,2154MiB,23034MiB
2025-12-03T22:28:56.805447,0,0,0,0,0,25,37.06,2274MiB,23034MiB
2025-12-03T22:28:57.976743,0,1,0,0,0,25,26.43,2328MiB,23034MiB
2025-12-03T22:28:59.146720,0,2,0,0,0,25,26.53,2348MiB,23034MiB
2025-12-03T22:29:00.312655,0,0,0,0,0,25,26.43,2350MiB,23034MiB
2025-12-03T22:29:01.478583,0,0,0,0,0,25,26.24,2350MiB,23034MiB
2025-12-03T22:29:02.644800,0,0,0,0,0,25,26.32,2350MiB,23034MiB
2025-12-03T22:29:03.814839,0,0,0,0,0,25,26.32,2352MiB,23034MiB
2025-12-03T22:29:04.980211,0,14,14,0,0,29,70.08,2432MiB,23034MiB
2025-12-03T22:29:06.150927,0,21,18,0,0,29,69.41,2472MiB,23034MiB
2025-12-03T22:29:07.321494,0,61,55,0,0,28,62.14,2472MiB,23034MiB
2025-12-03T22:29:08.494637,0,8,2,0,0,28,30.58,2472MiB,23034MiB
2025-12-03T22:29:09.663785,0,11,2,0,0,29,83.35,2512MiB,23034MiB
2025-12-03T22:29:10.833398,0,17,4,0,0,29,59.79,2712MiB,23034MiB
2025-12-03T22:29:12.007871,0,52,34,0,0,28,26.53,2712MiB,23034MiB
2025-12-03T22:29:13.199741,0,18,14,0,0,30,48.60,2712MiB,23034MiB
2025-12-03T22:29:14.366482,0,47,28,0,0,28,32.22,2712MiB,23034MiB
2025-12-03T22:29:15.544064,0,47,28,0,0,28,30.08,2712MiB,23034MiB
2025-12-03T22:29:16.726743,0,5,2,0,0,28,31.80,2770MiB,23034MiB
2025-12-03T22:29:17.910881,0,39,31,0,0,29,26.53,2828MiB,23034MiB
2025-12-03T22:29:19.101323,0,43,22,0,0,28,26.82,2828MiB,23034MiB
2025-12-03T22:29:20.283061,0,68,48,0,0,28,27.97,2828MiB,23034MiB
2025-12-03T22:29:21.458144,0,0,0,0,0,28,27.29,2828MiB,23034MiB
2025-12-03T22:29:22.645130,0,14,3,0,0,30,69.81,2828MiB,23034MiB
2025-12-03T22:29:23.819595,0,72,51,0,0,29,26.71,2828MiB,23034MiB
2025-12-03T22:29:25.013009,0,9,2,0,0,29,89.03,2828MiB,23034MiB
2025-12-03T22:29:26.181954,0,10,8,0,0,29,27.79,2828MiB,23034MiB
2025-12-03T22:29:27.369395,0,81,66,0,0,32,31.69,2828MiB,23034MiB
2025-12-03T22:29:28.542872,0,35,29,0,0,30,27.01,2828MiB,23034MiB
2025-12-03T22:29:29.732263,0,14,3,0,0,29,26.24,2828MiB,23034MiB
2025-12-03T22:29:30.903638,0,57,38,0,0,30,30.97,2828MiB,23034MiB
