time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:30:45.528932,0,0,0,0,0,33,21.41,3MiB,23034MiB
2025-12-03T23:30:46.627960,0,0,0,0,0,33,20.73,3MiB,23034MiB
2025-12-03T23:30:47.724523,0,0,0,0,0,33,16.38,3MiB,23034MiB
2025-12-03T23:30:48.827340,0,0,0,0,0,33,16.28,3MiB,23034MiB
2025-12-03T23:30:49.929496,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:30:51.030139,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:30:52.129412,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:30:53.229648,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:30:54.331014,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:30:55.467137,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:30:56.595047,0,1,0,0,0,32,26.82,248MiB,23034MiB
2025-12-03T23:30:57.678479,0,0,0,0,0,33,27.30,344MiB,23034MiB
2025-12-03T23:30:58.757742,0,1,0,0,0,33,26.82,388MiB,23034MiB
2025-12-03T23:30:59.840477,0,0,0,0,0,33,26.82,396MiB,23034MiB
2025-12-03T23:31:00.922050,0,0,0,0,0,33,26.92,396MiB,23034MiB
2025-12-03T23:31:02.004350,0,0,0,0,0,33,26.82,396MiB,23034MiB
2025-12-03T23:31:03.098520,0,0,0,0,0,33,26.92,396MiB,23034MiB
2025-12-03T23:31:04.180481,0,0,0,0,0,33,27.20,398MiB,23034MiB
2025-12-03T23:31:05.264021,0,6,5,0,0,33,26.92,1844MiB,23034MiB
2025-12-03T23:31:06.349145,0,0,0,0,0,33,26.92,2112MiB,23034MiB
2025-12-03T23:31:07.432212,0,0,0,0,0,33,26.82,2152MiB,23034MiB
2025-12-03T23:31:08.516343,0,0,0,0,0,33,26.82,2154MiB,23034MiB
2025-12-03T23:31:09.602227,0,0,0,0,0,33,26.92,2154MiB,23034MiB
2025-12-03T23:31:10.687182,0,1,0,0,0,33,27.11,2306MiB,23034MiB
2025-12-03T23:31:11.769842,0,0,0,0,0,33,26.92,2326MiB,23034MiB
2025-12-03T23:31:12.852049,0,0,0,0,0,33,26.82,2328MiB,23034MiB
2025-12-03T23:31:13.938947,0,0,0,0,0,33,26.82,2328MiB,23034MiB
2025-12-03T23:31:15.024323,0,0,0,0,0,33,26.92,2328MiB,23034MiB
2025-12-03T23:31:16.110696,0,0,0,0,0,33,26.82,2330MiB,23034MiB
2025-12-03T23:31:17.194857,0,8,5,0,0,34,27.50,2370MiB,23034MiB
2025-12-03T23:31:18.303482,0,55,49,0,0,35,30.58,2404MiB,23034MiB
2025-12-03T23:31:19.390293,0,62,54,0,0,34,86.50,2458MiB,23034MiB
2025-12-03T23:31:20.481446,0,3,0,0,0,36,27.01,2484MiB,23034MiB
2025-12-03T23:31:21.566898,0,69,56,0,0,35,27.79,2484MiB,23034MiB
2025-12-03T23:31:22.660124,0,46,25,0,0,35,31.35,2484MiB,23034MiB
2025-12-03T23:31:23.755080,0,2,1,0,0,37,27.11,2484MiB,23034MiB
2025-12-03T23:31:24.843163,0,72,58,0,0,36,50.23,2484MiB,23034MiB
2025-12-03T23:31:25.927319,0,33,13,0,0,36,88.75,2484MiB,23034MiB
2025-12-03T23:31:27.013678,0,64,43,0,0,38,49.24,2512MiB,23034MiB
2025-12-03T23:31:28.099325,0,16,3,0,0,37,55.51,2512MiB,23034MiB
2025-12-03T23:31:29.184014,0,57,50,0,0,36,29.61,2512MiB,23034MiB
2025-12-03T23:31:30.279851,0,11,1,0,0,37,27.20,2512MiB,23034MiB
2025-12-03T23:31:31.369904,0,37,14,0,0,36,28.84,2512MiB,23034MiB
2025-12-03T23:31:32.466006,0,56,49,0,0,36,27.50,2512MiB,23034MiB
2025-12-03T23:31:33.558151,0,51,31,0,0,37,30.67,2512MiB,23034MiB
2025-12-03T23:31:34.658389,0,11,1,0,0,37,50.81,2512MiB,23034MiB
2025-12-03T23:31:35.762941,0,2,1,0,0,36,28.85,2512MiB,23034MiB
2025-12-03T23:31:36.862320,0,7,1,0,0,37,37.02,2512MiB,23034MiB
2025-12-03T23:31:37.969389,0,69,57,0,0,38,47.62,2512MiB,23034MiB
2025-12-03T23:31:39.070084,0,58,36,0,0,38,77.04,2512MiB,23034MiB
2025-12-03T23:31:40.152449,0,81,64,0,0,38,52.58,2512MiB,23034MiB
2025-12-03T23:31:41.253964,0,33,13,0,0,39,57.60,2512MiB,23034MiB
2025-12-03T23:31:42.335331,0,36,29,0,0,37,78.14,2512MiB,23034MiB
2025-12-03T23:31:43.419264,0,0,0,0,0,37,27.59,2512MiB,23034MiB
2025-12-03T23:31:44.501067,0,0,0,0,0,36,27.11,2512MiB,23034MiB
2025-12-03T23:31:45.583527,0,0,0,0,0,36,27.20,2512MiB,23034MiB
2025-12-03T23:31:46.665474,0,0,0,0,0,36,27.40,624MiB,23034MiB
