time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T07:45:20.744017,0,0,0,0,0,48,63.51,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,46,39.09,658MiB,12288MiB
2025-11-11T07:45:22.983107,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,38.81,658MiB,12288MiB
2025-11-11T07:45:24.906561,0,0,0,0,0,50,64.09,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,39.08,1004MiB,12288MiB
2025-11-11T07:45:26.821611,0,0,0,0,0,51,64.10,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,0,0,0,0,46,38.97,1192MiB,12288MiB
2025-11-11T07:45:28.839982,0,0,0,0,0,51,64.12,42MiB,12288MiB,1,0,0,0,0,31,9.13,9MiB,12288MiB,2,0,0,0,0,32,9.71,9MiB,12288MiB,3,0,0,0,0,46,38.81,1192MiB,12288MiB
2025-11-11T07:45:30.936415,0,0,0,0,0,51,62.73,42MiB,12288MiB,1,0,0,0,0,31,8.83,9MiB,12288MiB,2,0,0,0,0,32,9.99,9MiB,12288MiB,3,0,0,0,0,46,38.75,1192MiB,12288MiB
2025-11-11T07:45:32.973662,0,0,0,0,0,50,15.01,42MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,46,38.90,1194MiB,12288MiB
2025-11-11T07:45:34.513640,0,0,0,0,0,49,15.28,42MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.62,9MiB,12288MiB,3,0,0,0,0,45,38.89,1196MiB,12288MiB
2025-11-11T07:45:36.409724,0,0,0,0,0,48,12.26,42MiB,12288MiB,1,0,0,0,0,30,9.24,9MiB,12288MiB,2,0,0,0,0,32,9.80,9MiB,12288MiB,3,0,0,0,0,45,39.29,1666MiB,12288MiB
2025-11-11T07:45:38.270080,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,0,0,0,0,45,39.26,1680MiB,12288MiB
