time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-10T19:19:26.976096,0,0,0,0,0,50,80.83,1357MiB,49140MiB,1,0,0,0,0,29,19.99,8MiB,49140MiB
2025-12-10T19:19:28.532347,0,0,0,0,0,49,81.05,1357MiB,49140MiB,1,0,0,0,0,29,26.75,8MiB,49140MiB
2025-12-10T19:19:30.155530,0,0,0,0,0,49,80.68,1357MiB,49140MiB,1,0,0,0,0,29,19.47,8MiB,49140MiB
2025-12-10T19:19:31.638853,0,0,0,0,0,49,80.48,1357MiB,49140MiB,1,0,0,0,0,29,19.08,8MiB,49140MiB
2025-12-10T19:19:33.171759,0,0,0,0,0,49,80.79,1783MiB,49140MiB,1,0,0,0,0,29,19.13,8MiB,49140MiB
2025-12-10T19:19:34.715160,0,0,0,0,0,49,80.60,1835MiB,49140MiB,1,0,0,0,0,29,19.06,8MiB,49140MiB
2025-12-10T19:19:36.197066,0,0,0,0,0,49,80.79,1835MiB,49140MiB,1,0,0,0,0,29,26.79,8MiB,49140MiB
2025-12-10T19:19:37.801656,0,0,0,0,0,49,80.85,1835MiB,49140MiB,1,0,0,0,0,29,19.49,8MiB,49140MiB
2025-12-10T19:19:39.511603,0,0,0,0,0,49,80.74,1835MiB,49140MiB,1,0,0,0,0,29,19.19,8MiB,49140MiB
2025-12-10T19:19:41.193895,0,0,0,0,0,49,80.35,1835MiB,49140MiB,1,0,0,0,0,29,19.08,8MiB,49140MiB
2025-12-10T19:19:42.668366,0,0,0,0,0,49,80.46,1837MiB,49140MiB,1,1,0,0,0,29,22.90,8MiB,49140MiB
2025-12-10T19:19:43.948978,0,0,0,0,0,49,80.99,1841MiB,49140MiB,1,0,0,0,0,29,18.77,8MiB,49140MiB
2025-12-10T19:19:45.672224,0,1,0,0,0,49,80.02,2703MiB,49140MiB,1,0,0,0,0,29,19.17,8MiB,49140MiB
