time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T11:21:41.501264,0,0,0,0,0,20,20.12,3MiB,23034MiB
2025-12-01T11:21:42.603175,0,0,0,0,0,20,15.78,3MiB,23034MiB
2025-12-01T11:21:43.705664,0,0,0,0,0,20,15.78,3MiB,23034MiB
2025-12-01T11:21:44.809206,0,0,0,0,0,20,15.78,3MiB,23034MiB
2025-12-01T11:21:45.931808,0,0,0,0,0,21,26.38,192MiB,23034MiB
2025-12-01T11:21:47.088765,0,0,0,0,0,21,26.27,198MiB,23034MiB
2025-12-01T11:21:48.172337,0,0,0,0,0,21,26.57,208MiB,23034MiB
2025-12-01T11:21:49.253796,0,0,0,0,0,22,26.47,2038MiB,23034MiB
2025-12-01T11:21:50.336833,0,3,1,0,0,22,26.67,2068MiB,23034MiB
2025-12-01T11:21:51.422686,0,87,63,0,0,26,78.09,2068MiB,23034MiB
2025-12-01T11:21:52.540974,0,89,65,0,0,27,66.33,2068MiB,23034MiB
2025-12-01T11:21:53.637715,0,91,71,0,0,27,65.26,2068MiB,23034MiB
2025-12-01T11:21:54.749320,0,91,73,0,0,29,66.35,2068MiB,23034MiB
2025-12-01T11:21:55.856434,0,85,60,0,0,29,67.23,2068MiB,23034MiB
2025-12-01T11:21:56.957899,0,92,74,0,0,29,67.79,2068MiB,23034MiB
2025-12-01T11:21:58.052182,0,88,65,0,0,30,64.31,2068MiB,23034MiB
2025-12-01T11:21:59.204169,0,92,77,0,0,30,78.00,2068MiB,23034MiB
2025-12-01T11:22:00.317636,0,89,71,0,0,31,57.23,2068MiB,23034MiB
2025-12-01T11:22:01.428753,0,86,60,0,0,31,66.61,2068MiB,23034MiB
2025-12-01T11:22:02.542664,0,86,64,0,0,31,73.55,2068MiB,23034MiB
2025-12-01T11:22:03.635995,0,92,78,0,0,30,53.33,2068MiB,23034MiB
2025-12-01T11:22:04.737484,0,87,69,0,0,32,58.22,2068MiB,23034MiB
2025-12-01T11:22:05.853403,0,85,60,0,0,32,72.73,2068MiB,23034MiB
2025-12-01T11:22:06.952248,0,88,70,0,0,33,77.33,2068MiB,23034MiB
2025-12-01T11:22:08.049535,0,92,78,0,0,33,71.12,2068MiB,23034MiB
2025-12-01T11:22:09.173364,0,85,64,0,0,33,63.10,2068MiB,23034MiB
2025-12-01T11:22:10.269834,0,85,62,0,0,34,56.17,2068MiB,23034MiB
2025-12-01T11:22:11.366340,0,92,78,0,0,34,66.89,2068MiB,23034MiB
2025-12-01T11:22:12.478350,0,89,71,0,0,34,73.69,2068MiB,23034MiB
2025-12-01T11:22:13.592195,0,92,78,0,0,34,72.89,2068MiB,23034MiB
2025-12-01T11:22:14.693377,0,88,69,0,0,34,79.38,2068MiB,23034MiB
2025-12-01T11:22:15.815742,0,86,61,0,0,36,69.24,2068MiB,23034MiB
2025-12-01T11:22:16.915832,0,92,75,0,0,35,68.41,2068MiB,23034MiB
2025-12-01T11:22:18.012660,0,86,67,0,0,35,73.17,2068MiB,23034MiB
2025-12-01T11:22:19.108463,0,86,60,0,0,35,68.00,2068MiB,23034MiB
2025-12-01T11:22:20.228291,0,92,76,0,0,36,66.32,2068MiB,23034MiB
2025-12-01T11:22:21.334330,0,94,77,0,0,36,68.15,2068MiB,23034MiB
2025-12-01T11:22:22.428204,0,85,60,0,0,36,78.09,2068MiB,23034MiB
2025-12-01T11:22:23.540110,0,89,70,0,0,36,70.63,2068MiB,23034MiB
2025-12-01T11:22:24.657212,0,91,73,0,0,37,65.03,2068MiB,23034MiB
2025-12-01T11:22:25.753751,0,86,60,0,0,37,65.55,2068MiB,23034MiB
2025-12-01T11:22:26.850332,0,87,65,0,0,37,72.26,2068MiB,23034MiB
2025-12-01T11:22:27.971974,0,92,77,0,0,37,72.16,2068MiB,23034MiB
2025-12-01T11:22:29.075285,0,85,59,0,0,37,73.46,2068MiB,23034MiB
2025-12-01T11:22:30.169101,0,89,69,0,0,37,68.94,2068MiB,23034MiB
2025-12-01T11:22:31.264823,0,92,75,0,0,38,66.20,2068MiB,23034MiB
2025-12-01T11:22:32.363201,0,85,62,0,0,38,65.66,2068MiB,23034MiB
2025-12-01T11:22:33.480180,0,89,68,0,0,38,57.84,2068MiB,23034MiB
2025-12-01T11:22:34.584531,0,92,78,0,0,37,69.00,2068MiB,23034MiB
2025-12-01T11:22:35.682252,0,86,60,0,0,38,82.24,2068MiB,23034MiB
2025-12-01T11:22:36.792625,0,86,64,0,0,38,75.32,2068MiB,23034MiB
2025-12-01T11:22:37.910591,0,92,76,0,0,39,72.93,2068MiB,23034MiB
2025-12-01T11:22:39.009791,0,85,64,0,0,38,62.91,2068MiB,23034MiB
2025-12-01T11:22:40.106593,0,85,62,0,0,39,62.64,2068MiB,23034MiB
2025-12-01T11:22:41.227207,0,92,78,0,0,38,65.46,2068MiB,23034MiB
2025-12-01T11:22:42.334283,0,89,71,0,0,38,74.51,2068MiB,23034MiB
2025-12-01T11:22:43.431799,0,87,65,0,0,38,75.75,2068MiB,23034MiB
2025-12-01T11:22:44.528130,0,92,78,0,0,39,73.89,2068MiB,23034MiB
2025-12-01T11:22:45.646461,0,86,63,0,0,39,67.85,2068MiB,23034MiB
2025-12-01T11:22:46.752589,0,86,62,0,0,39,67.29,2068MiB,23034MiB
2025-12-01T11:22:47.846565,0,92,78,0,0,39,67.03,2068MiB,23034MiB
2025-12-01T11:22:48.942407,0,46,32,0,0,37,74.36,2068MiB,23034MiB
2025-12-01T11:22:50.035540,0,86,63,0,0,39,71.36,2068MiB,23034MiB
2025-12-01T11:22:51.152638,0,92,78,0,0,40,72.41,2068MiB,23034MiB
2025-12-01T11:22:52.263118,0,86,63,0,0,39,69.72,2068MiB,23034MiB
