time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T02:23:25.819398,0,0,0,0,0,43,78.68,1389MiB,49140MiB,1,0,0,0,0,28,18.22,8MiB,49140MiB
2025-11-30T02:23:27.655103,0,0,0,0,0,43,78.68,1389MiB,49140MiB,1,0,0,0,0,29,18.41,8MiB,49140MiB
2025-11-30T02:23:29.118359,0,0,0,0,0,43,79.15,1389MiB,49140MiB,1,0,0,0,0,28,18.48,8MiB,49140MiB
2025-11-30T02:23:30.553341,0,3,0,0,0,43,78.69,1741MiB,49140MiB,1,0,0,0,0,28,18.23,8MiB,49140MiB
2025-11-30T02:23:32.105317,0,0,0,0,0,43,78.80,1835MiB,49140MiB,1,0,0,0,0,28,18.31,8MiB,49140MiB
2025-11-30T02:23:33.919320,0,0,0,0,0,43,78.91,1835MiB,49140MiB,1,0,0,0,0,29,26.43,8MiB,49140MiB
2025-11-30T02:23:35.391992,0,0,0,0,0,43,79.09,1835MiB,49140MiB,1,0,0,0,0,29,18.24,8MiB,49140MiB
2025-11-30T02:23:36.906324,0,0,0,0,0,43,79.11,1835MiB,49140MiB,1,0,0,0,0,28,18.17,8MiB,49140MiB
2025-11-30T02:23:38.692799,0,1,1,0,0,43,78.58,2581MiB,49140MiB,1,0,0,0,0,28,18.11,8MiB,49140MiB
2025-11-30T02:23:40.313442,0,0,0,0,0,43,80.68,2783MiB,49140MiB,1,0,0,0,0,28,18.06,8MiB,49140MiB
2025-11-30T02:23:42.069125,0,0,0,0,0,43,78.40,2787MiB,49140MiB,1,0,0,0,0,29,18.13,8MiB,49140MiB
2025-11-30T02:23:43.740660,0,0,0,0,0,43,78.94,2789MiB,49140MiB,1,0,0,0,0,28,18.07,8MiB,49140MiB
2025-11-30T02:23:45.273425,0,0,0,0,0,43,78.71,2789MiB,49140MiB,1,0,0,0,0,28,18.33,8MiB,49140MiB
2025-11-30T02:23:46.947189,0,4,0,0,0,43,80.19,2935MiB,49140MiB,1,0,0,0,0,28,18.11,8MiB,49140MiB
2025-11-30T02:23:48.340680,0,0,0,0,0,43,78.77,2935MiB,49140MiB,1,0,0,0,0,29,26.34,8MiB,49140MiB
2025-11-30T02:23:50.058152,0,0,0,0,0,43,79.26,2937MiB,49140MiB,1,0,0,0,0,29,18.18,8MiB,49140MiB
2025-11-30T02:23:51.567950,0,0,0,0,0,43,78.69,2937MiB,49140MiB,1,0,0,0,0,28,18.12,8MiB,49140MiB
2025-11-30T02:23:53.257337,0,0,0,0,0,43,78.86,2937MiB,49140MiB,1,0,0,0,0,28,17.92,8MiB,49140MiB
2025-11-30T02:23:54.746656,0,0,0,0,0,43,79.61,2939MiB,49140MiB,1,0,0,0,0,28,18.17,8MiB,49140MiB
2025-11-30T02:23:56.034200,0,0,0,0,0,43,78.82,2939MiB,49140MiB,1,0,0,0,0,28,18.29,8MiB,49140MiB
2025-11-30T02:23:57.466069,0,13,6,0,0,44,105.33,3011MiB,49140MiB,1,0,0,0,0,29,26.76,8MiB,49140MiB
2025-11-30T02:23:59.342406,0,10,1,0,0,43,80.83,3025MiB,49140MiB,1,0,0,0,0,29,18.17,8MiB,49140MiB
2025-11-30T02:24:00.792126,0,20,7,0,0,43,83.80,3035MiB,49140MiB,1,0,0,0,0,28,18.63,8MiB,49140MiB
2025-11-30T02:24:02.218198,0,19,6,0,0,43,81.02,3043MiB,49140MiB,1,0,0,0,0,28,19.79,8MiB,49140MiB
2025-11-30T02:24:04.096289,0,11,1,0,0,43,83.71,3043MiB,49140MiB,1,0,0,0,0,28,18.26,8MiB,49140MiB
2025-11-30T02:24:05.527467,0,5,0,0,0,43,79.69,3043MiB,49140MiB,1,0,0,0,0,29,26.69,8MiB,49140MiB
2025-11-30T02:24:06.893269,0,19,6,0,0,44,87.36,3043MiB,49140MiB,1,0,0,0,0,29,18.62,8MiB,49140MiB
2025-11-30T02:24:08.510118,0,19,8,0,0,44,88.09,3043MiB,49140MiB,1,0,0,0,0,28,18.06,8MiB,49140MiB
2025-11-30T02:24:09.864402,0,8,3,0,0,44,105.65,3043MiB,49140MiB,1,0,0,0,0,28,18.32,8MiB,49140MiB
2025-11-30T02:24:11.495251,0,12,1,0,0,44,84.17,3043MiB,49140MiB,1,0,0,0,0,28,18.01,8MiB,49140MiB
2025-11-30T02:24:13.370167,0,18,8,0,0,44,106.61,3049MiB,49140MiB,1,0,0,0,0,29,26.41,8MiB,49140MiB
2025-11-30T02:24:14.634573,0,6,0,0,0,43,79.47,3059MiB,49140MiB,1,0,0,0,0,29,18.27,8MiB,49140MiB
2025-11-30T02:24:15.965742,0,11,1,0,0,44,80.29,3059MiB,49140MiB,1,0,0,0,0,28,18.31,8MiB,49140MiB
2025-11-30T02:24:17.455467,0,8,0,0,0,44,93.15,3059MiB,49140MiB,1,0,0,0,0,28,18.41,8MiB,49140MiB
2025-11-30T02:24:18.783769,0,7,3,0,0,44,106.98,3059MiB,49140MiB,1,0,0,0,0,28,18.26,8MiB,49140MiB
2025-11-30T02:24:20.249329,0,17,7,0,0,44,87.71,3061MiB,49140MiB,1,0,0,0,0,29,26.62,8MiB,49140MiB
2025-11-30T02:24:21.681366,0,8,0,0,0,44,80.39,3071MiB,49140MiB,1,0,0,0,0,29,18.02,8MiB,49140MiB
2025-11-30T02:24:23.161505,0,14,6,0,0,44,105.47,3071MiB,49140MiB,1,0,0,0,0,28,18.22,8MiB,49140MiB
2025-11-30T02:24:24.702334,0,20,7,0,0,44,86.72,3071MiB,49140MiB,1,0,0,0,0,28,18.61,8MiB,49140MiB
2025-11-30T02:24:26.175183,0,12,1,0,0,44,80.70,3071MiB,49140MiB,1,0,0,0,0,28,17.92,8MiB,49140MiB
2025-11-30T02:24:27.729349,0,18,4,0,0,44,85.65,3071MiB,49140MiB,1,0,0,0,0,29,20.67,8MiB,49140MiB
2025-11-30T02:24:29.282519,0,7,0,0,0,44,80.43,3071MiB,49140MiB,1,0,0,0,0,28,18.54,8MiB,49140MiB
2025-11-30T02:24:30.729786,0,15,7,0,0,44,113.31,3071MiB,49140MiB,1,0,0,0,0,28,20.33,8MiB,49140MiB
2025-11-30T02:24:32.315572,0,20,8,0,0,44,102.27,3071MiB,49140MiB,1,0,0,0,0,28,18.70,8MiB,49140MiB
2025-11-30T02:24:34.172323,0,11,1,0,0,44,81.71,3071MiB,49140MiB,1,1,0,0,0,29,26.68,8MiB,49140MiB
2025-11-30T02:24:35.484781,0,11,5,0,0,44,99.66,3071MiB,49140MiB,1,0,0,0,0,29,18.62,8MiB,49140MiB
2025-11-30T02:24:36.773764,0,4,0,0,0,45,116.11,3071MiB,49140MiB,1,0,0,0,0,28,19.73,8MiB,49140MiB
2025-11-30T02:24:38.304361,0,12,1,0,0,44,83.02,3071MiB,49140MiB,1,0,0,0,0,28,18.77,8MiB,49140MiB
2025-11-30T02:24:39.754483,0,17,4,0,0,44,86.40,3071MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-30T02:24:41.220492,0,8,0,0,0,45,94.19,3071MiB,49140MiB,1,0,0,0,0,29,22.82,8MiB,49140MiB
2025-11-30T02:24:42.571981,0,15,7,0,0,44,94.40,3071MiB,49140MiB,1,0,0,0,0,29,18.42,8MiB,49140MiB
2025-11-30T02:24:44.206338,0,8,0,0,0,45,94.36,3071MiB,49140MiB,1,0,0,0,0,28,18.37,8MiB,49140MiB
2025-11-30T02:24:45.844486,0,15,7,0,0,44,88.72,3071MiB,49140MiB,1,0,0,0,0,28,18.56,8MiB,49140MiB
2025-11-30T02:24:47.339252,0,9,1,0,0,44,81.14,3071MiB,49140MiB,1,0,0,0,0,28,18.58,8MiB,49140MiB
2025-11-30T02:24:48.688943,0,6,0,0,0,45,104.14,3071MiB,49140MiB,1,0,0,0,0,28,17.96,8MiB,49140MiB
2025-11-30T02:24:50.486261,0,8,3,0,0,44,93.36,3071MiB,49140MiB,1,0,0,0,0,29,18.20,8MiB,49140MiB
2025-11-30T02:24:51.953308,0,4,0,0,0,45,80.24,3071MiB,49140MiB,1,0,0,0,0,28,17.93,8MiB,49140MiB
2025-11-30T02:24:53.384754,0,9,1,0,0,44,81.34,3071MiB,49140MiB,1,0,0,0,0,28,18.17,8MiB,49140MiB
2025-11-30T02:24:54.979668,0,7,3,0,0,45,107.86,3071MiB,49140MiB,1,0,0,0,0,28,18.60,8MiB,49140MiB
2025-11-30T02:24:56.588498,0,20,8,0,0,44,84.97,3071MiB,49140MiB,1,0,0,0,0,29,20.18,8MiB,49140MiB
2025-11-30T02:24:57.920187,0,10,4,0,0,45,96.76,3071MiB,49140MiB,1,0,0,0,0,29,18.10,8MiB,49140MiB
2025-11-30T02:24:59.565037,0,20,8,0,0,44,86.34,3071MiB,49140MiB,1,0,0,0,0,28,18.42,8MiB,49140MiB
2025-11-30T02:25:00.999269,0,13,1,0,0,44,80.83,3071MiB,49140MiB,1,0,0,0,0,28,18.54,8MiB,49140MiB
2025-11-30T02:25:02.424837,0,20,7,0,0,45,88.02,3071MiB,49140MiB,1,0,0,0,0,28,18.35,8MiB,49140MiB
2025-11-30T02:25:03.980032,0,19,8,0,0,45,87.53,3071MiB,49140MiB,1,0,0,0,0,29,26.65,8MiB,49140MiB
2025-11-30T02:25:05.212292,0,15,7,0,0,45,88.49,3071MiB,49140MiB,1,0,0,0,0,29,18.68,8MiB,49140MiB
2025-11-30T02:25:06.664085,0,21,7,0,0,44,80.55,3071MiB,49140MiB,1,0,0,0,0,28,18.52,8MiB,49140MiB
2025-11-30T02:25:08.139131,0,6,0,0,0,45,80.07,3071MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-11-30T02:25:09.772826,0,11,1,0,0,44,80.72,3071MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-30T02:25:11.218595,0,7,3,0,0,45,92.27,3071MiB,49140MiB,1,0,0,0,0,29,26.80,8MiB,49140MiB
2025-11-30T02:25:12.490090,0,18,8,0,0,45,106.29,3071MiB,49140MiB,1,0,0,0,0,29,18.78,8MiB,49140MiB
2025-11-30T02:25:14.064628,0,14,6,0,0,45,106.59,3071MiB,49140MiB,1,0,0,0,0,28,18.66,8MiB,49140MiB
2025-11-30T02:25:15.721241,0,19,8,0,0,45,100.15,3071MiB,49140MiB,1,0,0,0,0,28,18.46,8MiB,49140MiB
2025-11-30T02:25:17.151477,0,12,1,0,0,45,81.00,3071MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-30T02:25:18.442621,0,23,9,0,0,45,80.51,3071MiB,49140MiB,1,0,0,0,0,29,26.55,8MiB,49140MiB
2025-11-30T02:25:20.043886,0,1,0,0,0,45,93.26,3071MiB,49140MiB,1,0,0,0,0,29,18.56,8MiB,49140MiB
2025-11-30T02:25:21.329760,0,7,3,0,0,45,92.07,3071MiB,49140MiB,1,0,0,0,0,28,18.56,8MiB,49140MiB
2025-11-30T02:25:22.576672,0,8,0,0,0,45,93.89,3071MiB,49140MiB,1,0,0,0,0,28,18.55,8MiB,49140MiB
2025-11-30T02:25:24.010344,0,15,7,0,0,45,88.63,3071MiB,49140MiB,1,0,0,0,0,28,18.52,8MiB,49140MiB
2025-11-30T02:25:25.437506,0,7,0,0,0,45,80.73,3071MiB,49140MiB,1,1,0,0,0,29,26.94,8MiB,49140MiB
2025-11-30T02:25:26.999846,0,8,1,0,0,45,93.42,3071MiB,49140MiB,1,0,0,0,0,29,18.85,8MiB,49140MiB
2025-11-30T02:25:28.615807,0,16,3,0,0,45,80.67,3071MiB,49140MiB,1,0,0,0,0,28,18.62,8MiB,49140MiB
2025-11-30T02:25:30.049110,0,8,0,0,0,45,93.86,3071MiB,49140MiB,1,0,0,0,0,28,18.66,8MiB,49140MiB
2025-11-30T02:25:31.657757,0,13,1,0,0,45,94.14,3071MiB,49140MiB,1,0,0,0,0,28,18.30,8MiB,49140MiB
2025-11-30T02:25:33.091242,0,18,8,0,0,45,107.15,3071MiB,49140MiB,1,0,0,0,0,28,18.28,8MiB,49140MiB
2025-11-30T02:25:34.437368,0,11,1,0,0,45,80.17,3071MiB,49140MiB,1,0,0,0,0,29,18.50,8MiB,49140MiB
2025-11-30T02:25:36.030544,0,19,6,0,0,45,81.38,3071MiB,49140MiB,1,0,0,0,0,28,18.11,8MiB,49140MiB
2025-11-30T02:25:37.666026,0,10,1,0,0,45,81.53,3071MiB,49140MiB,1,0,0,0,0,28,18.36,8MiB,49140MiB
2025-11-30T02:25:39.096669,0,2,0,0,0,45,80.37,3071MiB,49140MiB,1,0,0,0,0,28,18.12,8MiB,49140MiB
2025-11-30T02:25:40.606560,0,7,3,0,0,45,107.19,3071MiB,49140MiB,1,0,0,0,0,28,20.02,8MiB,49140MiB
2025-11-30T02:25:41.890612,0,8,1,0,0,45,81.80,3071MiB,49140MiB,1,0,0,0,0,29,18.65,8MiB,49140MiB
