time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T20:51:27.311692,0,0,0,0,0,48,63.42,42MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,44,38.90,558MiB,12288MiB
2025-11-23T20:51:29.225600,0,0,0,0,0,48,62.07,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.98,558MiB,12288MiB
2025-11-23T20:51:31.279758,0,0,0,0,0,46,15.41,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,0,0,0,0,44,38.77,558MiB,12288MiB
2025-11-23T20:51:33.038280,0,0,0,0,0,45,12.57,42MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,33,9.86,9MiB,12288MiB,3,0,0,0,0,44,38.91,1092MiB,12288MiB
2025-11-23T20:51:35.290265,0,0,0,0,0,45,11.41,42MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.84,1092MiB,12288MiB
2025-11-23T20:51:37.206557,0,0,0,0,0,44,11.40,42MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.99,1092MiB,12288MiB
2025-11-23T20:51:38.623163,0,0,0,0,0,46,63.42,42MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,0,0,0,0,44,39.01,1094MiB,12288MiB
2025-11-23T20:51:40.289123,0,0,0,0,0,47,63.33,42MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,38.91,2734MiB,12288MiB
2025-11-23T20:51:42.219581,0,0,0,0,0,48,63.52,42MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,44,38.90,2858MiB,12288MiB
2025-11-23T20:51:44.152716,0,0,0,0,0,48,62.16,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.80,2858MiB,12288MiB
2025-11-23T20:51:46.249415,0,0,0,0,0,48,62.07,42MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,44,41.14,3012MiB,12288MiB
2025-11-23T20:51:48.062167,0,0,0,0,0,46,14.92,42MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.99,3030MiB,12288MiB
2025-11-23T20:51:50.093779,0,0,0,0,0,45,12.58,42MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,33,11.61,9MiB,12288MiB,3,0,0,0,0,44,38.91,3032MiB,12288MiB
2025-11-23T20:51:51.970711,0,0,0,0,0,45,11.60,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.81,3032MiB,12288MiB
2025-11-23T20:51:53.881992,0,0,0,0,0,45,62.85,42MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,33,10.03,9MiB,12288MiB,3,0,0,0,0,44,38.91,3032MiB,12288MiB
