time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T06:22:45.671406,0,0,0,0,0,50,62.65,84MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,0,0,0,0,44,38.19,502MiB,12288MiB
2025-11-23T06:22:47.523478,0,0,0,0,0,48,15.31,84MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,44,38.21,502MiB,12288MiB
2025-11-23T06:22:49.696389,0,0,0,0,0,47,12.38,84MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,44,38.22,514MiB,12288MiB
2025-11-23T06:22:51.809032,0,0,0,0,0,47,11.99,84MiB,12288MiB,1,0,0,0,0,31,9.96,9MiB,12288MiB,2,0,0,0,0,32,11.80,9MiB,12288MiB,3,0,0,0,0,44,38.22,1036MiB,12288MiB
2025-11-23T06:22:53.727247,0,0,0,0,0,47,63.42,84MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,0,0,0,0,44,38.42,1036MiB,12288MiB
2025-11-23T06:22:55.640095,0,0,0,0,0,49,63.88,84MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,0,0,0,0,44,38.31,1036MiB,12288MiB
2025-11-23T06:22:57.062930,0,0,0,0,0,49,63.97,84MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,38.30,1038MiB,12288MiB
2025-11-23T06:22:58.738242,0,0,0,0,0,50,64.05,84MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,1,1,0,0,44,38.31,2658MiB,12288MiB
2025-11-23T06:23:00.641059,0,0,0,0,0,50,62.54,84MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.61,9MiB,12288MiB,3,0,0,0,0,44,38.20,2794MiB,12288MiB
2025-11-23T06:23:02.790847,0,0,0,0,0,49,15.40,84MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.41,2794MiB,12288MiB
2025-11-23T06:23:04.639697,0,0,0,0,0,48,15.11,84MiB,12288MiB,1,0,0,0,0,31,9.08,9MiB,12288MiB,2,0,0,0,0,32,10.54,9MiB,12288MiB,3,0,0,0,0,44,38.22,2916MiB,12288MiB
2025-11-23T06:23:06.795231,0,0,0,0,0,47,12.38,84MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,38.31,2974MiB,12288MiB
2025-11-23T06:23:08.642764,0,0,0,0,0,46,11.60,84MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,44,38.41,2990MiB,12288MiB
2025-11-23T06:23:10.713655,0,0,0,0,0,49,63.80,84MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,38.23,2990MiB,12288MiB
