time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T11:33:51.769666,0,0,0,0,0,22,20.32,3MiB,23034MiB
2025-12-01T11:33:52.867982,0,0,0,0,0,22,15.59,3MiB,23034MiB
2025-12-01T11:33:53.966977,0,0,0,0,0,21,15.69,3MiB,23034MiB
2025-12-01T11:33:55.062212,0,0,0,0,0,21,15.59,3MiB,23034MiB
2025-12-01T11:33:56.158280,0,0,0,0,0,22,27.16,196MiB,23034MiB
2025-12-01T11:33:57.236595,0,0,0,0,0,23,26.96,198MiB,23034MiB
2025-12-01T11:33:58.315940,0,0,0,0,0,23,26.96,212MiB,23034MiB
2025-12-01T11:33:59.397740,0,0,0,0,0,23,26.96,2038MiB,23034MiB
2025-12-01T11:34:00.480205,0,22,14,0,0,23,27.25,2068MiB,23034MiB
2025-12-01T11:34:01.564019,0,88,62,0,0,27,70.92,2068MiB,23034MiB
2025-12-01T11:34:02.680835,0,88,65,0,0,28,69.83,2068MiB,23034MiB
2025-12-01T11:34:03.811831,0,91,71,0,0,28,69.48,2068MiB,23034MiB
2025-12-01T11:34:04.918454,0,93,77,0,0,30,60.71,2068MiB,23034MiB
2025-12-01T11:34:06.007761,0,94,79,0,0,30,74.56,2068MiB,23034MiB
2025-12-01T11:34:07.121721,0,94,78,0,0,31,69.24,2068MiB,23034MiB
2025-12-01T11:34:08.218695,0,92,74,0,0,31,69.64,2068MiB,23034MiB
2025-12-01T11:34:09.336502,0,90,70,0,0,31,61.17,2068MiB,23034MiB
2025-12-01T11:34:10.446602,0,94,77,0,0,31,75.66,2068MiB,23034MiB
2025-12-01T11:34:11.539180,0,91,72,0,0,32,62.78,2068MiB,23034MiB
2025-12-01T11:34:12.651279,0,94,78,0,0,32,73.56,2068MiB,23034MiB
2025-12-01T11:34:13.740297,0,88,71,0,0,32,76.95,2068MiB,23034MiB
2025-12-01T11:34:14.854807,0,91,71,0,0,33,67.81,2068MiB,23034MiB
2025-12-01T11:34:15.968315,0,94,75,0,0,33,75.61,2068MiB,23034MiB
2025-12-01T11:34:17.060915,0,88,67,0,0,34,60.71,2068MiB,23034MiB
2025-12-01T11:34:18.170059,0,91,72,0,0,34,68.25,2068MiB,23034MiB
2025-12-01T11:34:19.274931,0,88,65,0,0,34,63.50,2068MiB,23034MiB
2025-12-01T11:34:20.372896,0,94,78,0,0,34,73.80,2068MiB,23034MiB
2025-12-01T11:34:21.486102,0,94,79,0,0,35,65.15,2068MiB,23034MiB
2025-12-01T11:34:22.580710,0,94,79,0,0,35,73.42,2068MiB,23034MiB
2025-12-01T11:34:23.690264,0,93,78,0,0,35,66.76,2068MiB,23034MiB
2025-12-01T11:34:24.800045,0,92,75,0,0,35,64.36,2068MiB,23034MiB
2025-12-01T11:34:25.898917,0,91,72,0,0,36,60.32,2068MiB,23034MiB
2025-12-01T11:34:26.997412,0,93,75,0,0,36,70.69,2068MiB,23034MiB
2025-12-01T11:34:28.097086,0,91,73,0,0,36,66.95,2068MiB,23034MiB
2025-12-01T11:34:29.198283,0,88,62,0,0,36,62.05,2068MiB,23034MiB
2025-12-01T11:34:30.307602,0,87,62,0,0,36,73.36,2068MiB,23034MiB
2025-12-01T11:34:31.398897,0,88,62,0,0,37,75.51,2068MiB,23034MiB
