time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T15:57:18.616315,3,0,0,0,0,42,27.53,16MiB,12288MiB
2025-11-11T15:57:20.745698,3,0,0,0,0,42,27.48,16MiB,12288MiB
2025-11-11T15:57:22.362675,3,0,0,0,0,42,27.58,16MiB,12288MiB
2025-11-11T15:57:24.097994,3,0,0,0,0,41,27.48,16MiB,12288MiB
2025-11-11T15:57:25.845872,3,0,0,0,0,41,27.54,16MiB,12288MiB
2025-11-11T15:57:28.076763,3,0,0,0,0,41,27.55,16MiB,12288MiB
2025-11-11T15:57:29.795006,3,2,0,0,0,42,37.82,512MiB,12288MiB
2025-11-11T15:57:31.504441,3,0,0,0,0,42,37.92,518MiB,12288MiB
2025-11-11T15:57:33.465853,3,0,0,0,0,42,37.76,518MiB,12288MiB
2025-11-11T15:57:35.453182,3,0,0,0,0,42,37.83,518MiB,12288MiB
2025-11-11T15:57:37.551232,3,0,0,0,0,42,37.92,1354MiB,12288MiB
2025-11-11T15:57:39.483203,3,0,0,0,0,42,37.91,1464MiB,12288MiB
2025-11-11T15:57:41.152750,3,0,0,0,0,42,37.74,1464MiB,12288MiB
2025-11-11T15:57:42.826206,3,0,0,0,0,42,37.82,1466MiB,12288MiB
2025-11-11T15:57:44.754828,3,0,0,0,0,42,38.02,1572MiB,12288MiB
2025-11-11T15:57:46.857277,3,0,0,0,0,42,38.11,1588MiB,12288MiB
2025-11-11T15:57:48.900348,3,0,0,0,0,42,37.92,1588MiB,12288MiB
2025-11-11T15:57:50.771364,3,0,0,0,0,42,37.83,1588MiB,12288MiB
2025-11-11T15:57:52.841749,3,0,0,0,0,42,38.03,1588MiB,12288MiB
2025-11-11T15:57:54.532135,3,23,9,0,0,43,39.13,1600MiB,12288MiB
2025-11-11T15:57:56.543109,3,9,0,0,0,43,38.23,1626MiB,12288MiB
2025-11-11T15:57:58.412590,3,3,0,0,0,43,61.02,1642MiB,12288MiB
2025-11-11T15:58:00.312075,3,9,3,0,0,43,45.44,1642MiB,12288MiB
2025-11-11T15:58:02.106581,3,10,4,0,0,43,44.00,1642MiB,12288MiB
2025-11-11T15:58:03.858606,3,31,11,0,0,43,41.24,1642MiB,12288MiB
2025-11-11T15:58:05.688517,3,3,0,0,0,43,38.22,1684MiB,12288MiB
2025-11-11T15:58:07.649274,3,30,11,0,0,43,38.59,1714MiB,12288MiB
2025-11-11T15:58:09.747887,3,3,0,0,0,43,38.23,1714MiB,12288MiB
2025-11-11T15:58:11.662762,3,3,0,0,0,43,48.55,1714MiB,12288MiB
2025-11-11T15:58:13.524099,3,9,0,0,0,43,38.21,1714MiB,12288MiB
2025-11-11T15:58:15.567400,3,3,0,0,0,43,55.42,1714MiB,12288MiB
2025-11-11T15:58:17.367023,3,10,1,0,0,43,38.30,1714MiB,12288MiB
2025-11-11T15:58:19.468922,3,30,9,0,0,43,38.60,1714MiB,12288MiB
2025-11-11T15:58:21.490986,3,2,0,0,0,44,42.64,1714MiB,12288MiB
2025-11-11T15:58:23.652680,3,3,0,0,0,44,47.34,1714MiB,12288MiB
2025-11-11T15:58:25.786829,3,38,13,0,0,43,38.49,1732MiB,12288MiB
2025-11-11T15:58:27.664390,3,16,6,0,0,44,43.23,1732MiB,12288MiB
2025-11-11T15:58:29.306512,3,3,0,0,0,44,69.80,1732MiB,12288MiB
2025-11-11T15:58:30.861108,3,12,4,0,0,44,49.79,1732MiB,12288MiB
2025-11-11T15:58:32.670411,3,15,2,0,0,44,38.40,1732MiB,12288MiB
2025-11-11T15:58:34.651252,3,19,7,0,0,44,41.89,1732MiB,12288MiB
2025-11-11T15:58:36.527078,3,3,0,0,0,44,62.16,1732MiB,12288MiB
2025-11-11T15:58:38.704339,3,5,0,0,0,44,38.42,1732MiB,12288MiB
2025-11-11T15:58:40.722187,3,15,5,0,0,44,41.12,1732MiB,12288MiB
2025-11-11T15:58:42.604550,3,20,7,0,0,44,45.95,1732MiB,12288MiB
2025-11-11T15:58:44.405145,3,32,11,0,0,44,38.62,1732MiB,12288MiB
2025-11-11T15:58:46.156946,3,4,0,0,0,44,38.59,1732MiB,12288MiB
2025-11-11T15:58:48.091958,3,34,11,0,0,44,41.22,1732MiB,12288MiB
2025-11-11T15:58:50.051822,3,3,0,0,0,44,58.27,1732MiB,12288MiB
2025-11-11T15:58:52.011324,3,2,0,0,0,44,51.09,1732MiB,12288MiB
2025-11-11T15:58:53.889059,3,2,0,0,0,44,38.50,1732MiB,12288MiB
2025-11-11T15:58:55.573655,3,30,11,0,0,44,38.50,1732MiB,12288MiB
2025-11-11T15:58:57.551181,3,5,0,0,0,44,38.52,1732MiB,12288MiB
2025-11-11T15:58:59.305876,3,13,4,0,0,44,46.44,1732MiB,12288MiB
2025-11-11T15:59:01.315028,3,3,0,0,0,44,38.45,1732MiB,12288MiB
