time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:07:21.652881,0,0,0,0,0,23,15.88,3MiB,23034MiB
2025-12-03T23:07:22.750365,0,0,0,0,0,23,15.78,3MiB,23034MiB
2025-12-03T23:07:23.847403,0,0,0,0,0,23,15.78,3MiB,23034MiB
2025-12-03T23:07:24.943347,0,0,0,0,0,23,15.78,3MiB,23034MiB
2025-12-03T23:07:26.040383,0,0,0,0,0,23,15.78,3MiB,23034MiB
2025-12-03T23:07:27.141309,0,0,0,0,0,23,15.78,3MiB,23034MiB
2025-12-03T23:07:28.238121,0,0,0,0,0,23,15.78,3MiB,23034MiB
2025-12-03T23:07:29.334833,0,0,0,0,0,23,15.78,3MiB,23034MiB
2025-12-03T23:07:30.433702,0,0,0,0,0,23,15.78,3MiB,23034MiB
2025-12-03T23:07:31.533848,0,0,0,0,0,24,26.27,236MiB,23034MiB
2025-12-03T23:07:32.613448,0,1,0,0,0,24,26.46,334MiB,23034MiB
2025-12-03T23:07:33.692479,0,0,0,0,0,24,26.27,364MiB,23034MiB
2025-12-03T23:07:34.773204,0,0,0,0,0,24,26.36,364MiB,23034MiB
2025-12-03T23:07:35.855335,0,0,0,0,0,25,26.36,364MiB,23034MiB
2025-12-03T23:07:36.936295,0,0,0,0,0,25,26.27,364MiB,23034MiB
2025-12-03T23:07:38.014919,0,0,0,0,0,25,26.16,364MiB,23034MiB
2025-12-03T23:07:39.094086,0,0,0,0,0,25,26.36,1210MiB,23034MiB
2025-12-03T23:07:40.174903,0,2,0,0,0,25,28.00,1302MiB,23034MiB
2025-12-03T23:07:41.255608,0,0,0,0,0,25,27.83,1304MiB,23034MiB
2025-12-03T23:07:42.336385,0,3,2,0,0,25,26.85,1354MiB,23034MiB
2025-12-03T23:07:43.416562,0,0,0,0,0,25,26.36,1386MiB,23034MiB
2025-12-03T23:07:44.497803,0,0,0,0,0,26,26.46,1386MiB,23034MiB
2025-12-03T23:07:45.578102,0,0,0,0,0,26,26.46,1386MiB,23034MiB
2025-12-03T23:07:46.657230,0,0,0,0,0,26,26.27,1388MiB,23034MiB
2025-12-03T23:07:47.736794,0,0,0,0,0,26,26.27,1388MiB,23034MiB
2025-12-03T23:07:48.816948,0,0,0,0,0,26,27.51,1390MiB,23034MiB
2025-12-03T23:07:49.897168,0,20,2,0,0,26,29.24,1414MiB,23034MiB
