time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:03:07.213746,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:03:08.312574,0,0,0,0,0,32,20.73,3MiB,23034MiB
2025-12-03T23:03:09.409062,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:03:10.509817,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:03:11.609292,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T23:03:12.715160,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:03:13.817111,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:03:14.920656,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:03:16.023473,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:03:17.124516,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T23:03:18.228198,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T23:03:19.331174,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T23:03:20.429998,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T23:03:21.534768,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:03:22.637046,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:03:23.736985,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:03:24.839516,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:03:25.942222,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:03:27.046096,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:03:28.148051,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:03:29.248685,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T23:03:30.352154,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T23:03:31.452257,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T23:03:32.552070,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T23:03:33.653120,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T23:03:34.752283,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T23:03:35.852045,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T23:03:36.955170,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T23:03:38.059202,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T23:03:39.161499,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T23:03:40.272312,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T23:03:41.379290,0,0,0,0,0,29,22.39,192MiB,23034MiB
2025-12-03T23:03:42.464967,0,0,0,0,0,30,26.62,236MiB,23034MiB
2025-12-03T23:03:43.549210,0,0,0,0,0,30,26.62,236MiB,23034MiB
2025-12-03T23:03:44.632218,0,0,0,0,0,30,26.72,270MiB,23034MiB
2025-12-03T23:03:45.713713,0,0,0,0,0,30,26.72,334MiB,23034MiB
2025-12-03T23:03:46.795509,0,0,0,0,0,30,26.72,334MiB,23034MiB
2025-12-03T23:03:47.876877,0,0,0,0,0,31,26.62,356MiB,23034MiB
2025-12-03T23:03:48.958431,0,0,0,0,0,31,26.72,362MiB,23034MiB
2025-12-03T23:03:50.041738,0,0,0,0,0,31,26.72,362MiB,23034MiB
2025-12-03T23:03:51.125786,0,0,0,0,0,31,26.62,364MiB,23034MiB
2025-12-03T23:03:52.208504,0,0,0,0,0,31,26.62,364MiB,23034MiB
2025-12-03T23:03:53.294897,0,0,0,0,0,31,26.82,364MiB,23034MiB
2025-12-03T23:03:54.375140,0,0,0,0,0,31,26.72,364MiB,23034MiB
2025-12-03T23:03:55.464994,0,0,0,0,0,31,26.72,364MiB,23034MiB
2025-12-03T23:03:56.544060,0,0,0,0,0,31,26.72,364MiB,23034MiB
2025-12-03T23:03:57.623662,0,0,0,0,0,31,26.43,364MiB,23034MiB
2025-12-03T23:03:58.704284,0,0,0,0,0,31,26.82,364MiB,23034MiB
2025-12-03T23:03:59.787155,0,0,0,0,0,31,26.53,440MiB,23034MiB
2025-12-03T23:04:00.870997,0,1,1,0,0,31,26.72,1110MiB,23034MiB
2025-12-03T23:04:01.952074,0,0,0,0,0,31,27.40,1212MiB,23034MiB
2025-12-03T23:04:03.035517,0,0,0,0,0,31,26.72,1280MiB,23034MiB
2025-12-03T23:04:04.116135,0,0,0,0,0,31,26.82,1280MiB,23034MiB
2025-12-03T23:04:05.199700,0,0,0,0,0,32,26.72,1302MiB,23034MiB
2025-12-03T23:04:06.282502,0,0,0,0,0,32,26.72,1304MiB,23034MiB
2025-12-03T23:04:07.367012,0,0,0,0,0,32,30.87,1304MiB,23034MiB
2025-12-03T23:04:08.449750,0,0,0,0,0,32,27.50,1386MiB,23034MiB
2025-12-03T23:04:09.534224,0,5,1,0,0,32,26.72,1386MiB,23034MiB
2025-12-03T23:04:10.616536,0,0,0,0,0,32,28.37,1386MiB,23034MiB
2025-12-03T23:04:11.702371,0,0,0,0,0,32,26.72,1386MiB,23034MiB
2025-12-03T23:04:12.782898,0,0,0,0,0,32,26.82,1386MiB,23034MiB
2025-12-03T23:04:13.867878,0,0,0,0,0,32,26.82,1388MiB,23034MiB
2025-12-03T23:04:14.952652,0,0,0,0,0,32,26.80,1388MiB,23034MiB
2025-12-03T23:04:16.034110,0,0,0,0,0,32,26.72,1390MiB,23034MiB
2025-12-03T23:04:17.115909,0,0,0,0,0,32,26.62,1396MiB,23034MiB
2025-12-03T23:04:18.199124,0,55,25,0,0,33,32.13,1414MiB,23034MiB
2025-12-03T23:04:19.287415,0,30,6,0,0,34,77.08,1430MiB,23034MiB
2025-12-03T23:04:20.376412,0,16,2,0,0,34,39.03,1440MiB,23034MiB
2025-12-03T23:04:21.456701,0,13,1,0,0,35,31.45,1450MiB,23034MiB
2025-12-03T23:04:22.544282,0,52,25,0,0,35,40.09,1450MiB,23034MiB
2025-12-03T23:04:23.637377,0,31,21,0,0,34,27.88,1450MiB,23034MiB
2025-12-03T23:04:24.731416,0,34,9,0,0,36,74.97,1450MiB,23034MiB
2025-12-03T23:04:25.817794,0,29,5,0,0,34,28.56,1450MiB,23034MiB
2025-12-03T23:04:26.900997,0,39,23,0,0,34,30.09,1458MiB,23034MiB
2025-12-03T23:04:27.984746,0,41,23,0,0,34,47.95,1458MiB,23034MiB
2025-12-03T23:04:29.072446,0,44,24,0,0,35,47.04,1458MiB,23034MiB
2025-12-03T23:04:30.153041,0,23,7,0,0,35,58.76,1458MiB,23034MiB
2025-12-03T23:04:31.235954,0,23,13,0,0,36,67.41,1458MiB,23034MiB
2025-12-03T23:04:32.322483,0,38,11,0,0,35,29.90,1458MiB,23034MiB
2025-12-03T23:04:33.415820,0,23,2,0,0,35,35.30,1458MiB,23034MiB
2025-12-03T23:04:34.496415,0,57,25,0,0,35,32.01,1458MiB,23034MiB
2025-12-03T23:04:35.584538,0,44,16,0,0,35,27.20,1460MiB,23034MiB
