time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:29:19.981534,0,0,0,0,0,32,16.37,3MiB,23034MiB
2025-12-03T22:29:21.084088,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T22:29:22.184265,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T22:29:23.287716,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T22:29:24.388997,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T22:29:25.491873,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:29:26.595188,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:29:27.695328,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:29:28.796506,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:29:29.896401,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:29:30.996347,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:29:32.096370,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:29:33.196255,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:29:34.295809,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:29:35.396082,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:29:36.496595,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:29:37.622858,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:29:38.725280,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:29:39.825723,0,0,0,0,0,30,26.82,22MiB,23034MiB
2025-12-03T22:29:40.967772,0,0,0,0,0,31,26.74,248MiB,23034MiB
2025-12-03T22:29:42.049575,0,0,0,0,0,31,26.82,278MiB,23034MiB
2025-12-03T22:29:43.132885,0,1,0,0,0,31,26.72,344MiB,23034MiB
2025-12-03T22:29:44.346925,0,0,0,0,0,31,26.83,344MiB,23034MiB
2025-12-03T22:29:45.424877,0,0,0,0,0,32,26.82,388MiB,23034MiB
2025-12-03T22:29:46.509386,0,0,0,0,0,32,26.82,394MiB,23034MiB
2025-12-03T22:29:47.592825,0,0,0,0,0,32,26.72,396MiB,23034MiB
2025-12-03T22:29:48.715140,0,0,0,0,0,32,26.72,396MiB,23034MiB
2025-12-03T22:29:49.798207,0,0,0,0,0,32,26.82,396MiB,23034MiB
2025-12-03T22:29:50.879952,0,0,0,0,0,32,27.40,396MiB,23034MiB
2025-12-03T22:29:51.966833,0,0,0,0,0,32,26.72,396MiB,23034MiB
2025-12-03T22:29:53.050577,0,0,0,0,0,32,26.82,396MiB,23034MiB
2025-12-03T22:29:54.131435,0,0,0,0,0,32,26.74,398MiB,23034MiB
2025-12-03T22:29:55.213105,0,0,0,0,0,32,26.72,574MiB,23034MiB
2025-12-03T22:29:56.294086,0,0,0,0,0,32,26.92,2060MiB,23034MiB
2025-12-03T22:29:57.375481,0,0,0,0,0,32,26.72,2112MiB,23034MiB
2025-12-03T22:29:58.460896,0,2,0,0,0,32,26.92,2112MiB,23034MiB
2025-12-03T22:29:59.545250,0,0,0,0,0,32,26.72,2152MiB,23034MiB
2025-12-03T22:30:00.627312,0,0,0,0,0,32,26.82,2154MiB,23034MiB
2025-12-03T22:30:01.754748,0,0,0,0,0,32,26.92,2154MiB,23034MiB
2025-12-03T22:30:02.838419,0,0,0,0,0,33,26.80,2306MiB,23034MiB
2025-12-03T22:30:03.927781,0,2,1,0,0,32,26.90,2328MiB,23034MiB
2025-12-03T22:30:05.012249,0,2,0,0,0,32,26.92,2348MiB,23034MiB
2025-12-03T22:30:06.094912,0,0,0,0,0,32,26.82,2350MiB,23034MiB
2025-12-03T22:30:07.177740,0,2,1,0,0,32,31.56,2350MiB,23034MiB
2025-12-03T22:30:08.257377,0,0,0,0,0,32,26.82,2350MiB,23034MiB
2025-12-03T22:30:09.340587,0,0,0,0,0,32,26.92,2352MiB,23034MiB
2025-12-03T22:30:10.425712,0,25,9,0,0,35,55.09,2366MiB,23034MiB
2025-12-03T22:30:11.530698,0,0,0,0,0,33,26.82,2366MiB,23034MiB
2025-12-03T22:30:12.611620,0,75,52,0,0,34,27.11,2512MiB,23034MiB
2025-12-03T22:30:13.706402,0,37,30,0,0,34,26.92,2730MiB,23034MiB
2025-12-03T22:30:14.805975,0,59,53,0,0,35,29.90,2770MiB,23034MiB
2025-12-03T22:30:15.887100,0,42,35,0,0,34,30.79,2770MiB,23034MiB
2025-12-03T22:30:16.988228,0,8,2,0,0,35,27.01,2770MiB,23034MiB
2025-12-03T22:30:18.075994,0,71,58,0,0,34,27.79,2770MiB,23034MiB
2025-12-03T22:30:19.170850,0,84,68,0,0,37,30.30,2770MiB,23034MiB
2025-12-03T22:30:20.262250,0,25,11,0,0,34,27.88,2788MiB,23034MiB
2025-12-03T22:30:21.355684,0,14,3,0,0,35,47.02,2828MiB,23034MiB
2025-12-03T22:30:22.436715,0,58,52,0,0,35,73.81,2828MiB,23034MiB
2025-12-03T22:30:23.520421,0,48,41,0,0,37,32.13,2828MiB,23034MiB
2025-12-03T22:30:24.610846,0,80,63,0,0,38,51.49,2828MiB,23034MiB
2025-12-03T22:30:25.693173,0,72,59,0,0,36,54.45,2828MiB,23034MiB
2025-12-03T22:30:26.796762,0,22,18,0,0,35,28.08,2828MiB,23034MiB
2025-12-03T22:30:27.893541,0,13,2,0,0,35,30.29,2828MiB,23034MiB
2025-12-03T22:30:28.990345,0,70,58,0,0,37,27.11,2828MiB,23034MiB
2025-12-03T22:30:30.079691,0,56,49,0,0,37,79.68,2828MiB,23034MiB
2025-12-03T22:30:31.159663,0,73,51,0,0,38,35.98,2828MiB,23034MiB
2025-12-03T22:30:32.242888,0,9,2,0,0,36,82.23,2828MiB,23034MiB
2025-12-03T22:30:33.343406,0,17,4,0,0,37,30.67,2828MiB,23034MiB
2025-12-03T22:30:34.425502,0,6,1,0,0,37,55.64,2828MiB,23034MiB
2025-12-03T22:30:35.520092,0,14,3,0,0,38,87.69,2828MiB,23034MiB
2025-12-03T22:30:36.603293,0,46,25,0,0,36,30.50,2828MiB,23034MiB
2025-12-03T22:30:37.686519,0,26,19,0,0,37,33.77,2828MiB,23034MiB
2025-12-03T22:30:38.770571,0,23,10,0,0,37,28.27,2828MiB,23034MiB
2025-12-03T22:30:39.852928,0,52,35,0,0,36,27.20,2828MiB,23034MiB
2025-12-03T22:30:40.936386,0,13,10,0,0,37,48.97,2828MiB,23034MiB
2025-12-03T22:30:42.016574,0,66,57,0,0,38,63.41,2828MiB,23034MiB
2025-12-03T22:30:43.099037,0,62,54,0,0,37,29.05,2828MiB,23034MiB
2025-12-03T22:30:44.182329,0,82,67,0,0,39,59.94,2828MiB,23034MiB
2025-12-03T22:30:45.265438,0,71,58,0,0,38,28.46,2828MiB,23034MiB
2025-12-03T22:30:46.347438,0,66,57,0,0,37,61.90,2828MiB,23034MiB
2025-12-03T22:30:47.450124,0,81,63,0,0,37,27.88,2828MiB,23034MiB
2025-12-03T22:30:48.531274,0,76,62,0,0,37,27.98,2828MiB,23034MiB
2025-12-03T22:30:49.633684,0,2,1,0,0,37,30.75,2828MiB,23034MiB
2025-12-03T22:30:50.729236,0,71,51,0,0,38,27.39,2828MiB,23034MiB
2025-12-03T22:30:51.827285,0,34,16,0,0,37,28.46,2828MiB,23034MiB
2025-12-03T22:30:52.933376,0,44,23,0,0,40,56.76,2828MiB,23034MiB
2025-12-03T22:30:54.018412,0,20,7,0,0,37,27.98,2828MiB,23034MiB
2025-12-03T22:30:55.118585,0,35,16,0,0,40,50.01,2828MiB,23034MiB
2025-12-03T22:30:56.212224,0,60,54,0,0,39,59.43,2828MiB,23034MiB
2025-12-03T22:30:57.294725,0,27,13,0,0,37,77.28,2828MiB,23034MiB
2025-12-03T22:30:58.382848,0,30,14,0,0,39,35.01,2828MiB,23034MiB
2025-12-03T22:30:59.465113,0,7,2,0,0,39,57.66,2828MiB,23034MiB
2025-12-03T22:31:00.553528,0,11,2,0,0,39,82.23,2828MiB,23034MiB
2025-12-03T22:31:01.636157,0,18,15,0,0,40,75.40,2828MiB,23034MiB
2025-12-03T22:31:02.725113,0,7,2,0,0,38,58.05,2828MiB,23034MiB
2025-12-03T22:31:03.809722,0,46,38,0,0,39,87.85,2828MiB,23034MiB
2025-12-03T22:31:04.899002,0,46,38,0,0,40,32.03,2828MiB,23034MiB
2025-12-03T22:31:05.982054,0,18,15,0,0,38,27.50,2828MiB,23034MiB
2025-12-03T22:31:07.093327,0,72,59,0,0,38,28.08,2828MiB,23034MiB
2025-12-03T22:31:08.192684,0,60,54,0,0,38,73.86,2828MiB,23034MiB
2025-12-03T22:31:09.290261,0,7,4,0,0,40,50.68,2828MiB,23034MiB
2025-12-03T22:31:10.372249,0,66,47,0,0,39,27.30,2828MiB,23034MiB
2025-12-03T22:31:11.462326,0,59,53,0,0,39,71.65,2828MiB,23034MiB
2025-12-03T22:31:12.544974,0,36,17,0,0,40,76.08,2828MiB,23034MiB
2025-12-03T22:31:13.630895,0,75,61,0,0,39,61.58,2828MiB,23034MiB
2025-12-03T22:31:14.713289,0,37,30,0,0,38,78.82,2828MiB,23034MiB
2025-12-03T22:31:15.806701,0,25,19,0,0,40,35.51,2828MiB,23034MiB
2025-12-03T22:31:16.887255,0,12,2,0,0,39,50.94,2828MiB,23034MiB
2025-12-03T22:31:17.990594,0,69,58,0,0,39,28.08,2828MiB,23034MiB
2025-12-03T22:31:19.091054,0,16,13,0,0,38,71.36,2828MiB,23034MiB
2025-12-03T22:31:20.187427,0,5,1,0,0,40,27.20,2828MiB,23034MiB
2025-12-03T22:31:21.270814,0,58,51,0,0,38,27.50,2828MiB,23034MiB
2025-12-03T22:31:22.358085,0,0,0,0,0,38,27.29,2828MiB,23034MiB
2025-12-03T22:31:23.440615,0,0,0,0,0,37,27.30,2828MiB,23034MiB
2025-12-03T22:31:24.520755,0,0,0,0,0,37,27.29,2828MiB,23034MiB
2025-12-03T22:31:25.603007,0,0,0,0,0,37,27.20,836MiB,23034MiB
