time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T20:59:11.389179,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,32,10.02,9MiB,12288MiB,2,0,0,0,0,36,10.50,9MiB,12288MiB,3,0,0,0,0,56,41.74,326MiB,12288MiB
2025-11-08T20:59:13.228421,0,0,0,0,0,51,62.85,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,36,10.30,9MiB,12288MiB,3,0,0,0,0,55,41.52,474MiB,12288MiB
2025-11-08T20:59:15.200435,0,0,0,0,0,51,62.91,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,0,0,0,0,55,41.44,474MiB,12288MiB
2025-11-08T20:59:17.361679,0,0,0,0,0,49,15.49,42MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,36,10.23,9MiB,12288MiB,3,0,0,0,0,54,41.66,720MiB,12288MiB
2025-11-08T20:59:19.540953,0,0,0,0,0,48,12.69,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,36,10.33,9MiB,12288MiB,3,50,30,0,0,56,107.09,2484MiB,12288MiB
2025-11-08T20:59:21.218626,0,0,0,0,0,47,13.09,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,36,11.15,9MiB,12288MiB,3,79,48,0,0,57,109.09,2484MiB,12288MiB
2025-11-08T20:59:23.105713,0,0,0,0,0,47,13.57,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,76,46,0,0,57,114.51,2484MiB,12288MiB
2025-11-08T20:59:24.840245,0,0,0,0,0,50,63.82,42MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,36,10.16,9MiB,12288MiB,3,79,48,0,0,57,118.00,2484MiB,12288MiB
2025-11-08T20:59:26.780455,0,0,0,0,0,50,63.94,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,36,10.55,9MiB,12288MiB,3,82,49,0,0,57,119.26,2484MiB,12288MiB
2025-11-08T20:59:28.617773,0,0,0,0,0,51,64.02,42MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,36,10.25,9MiB,12288MiB,3,78,48,0,0,58,110.42,2484MiB,12288MiB
2025-11-08T20:59:30.494093,0,0,0,0,0,51,62.87,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,36,10.83,9MiB,12288MiB,3,74,44,0,0,58,101.45,2484MiB,12288MiB
2025-11-08T20:59:32.323799,0,0,0,0,0,50,15.32,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,36,10.20,9MiB,12288MiB,3,76,45,0,0,58,82.54,2484MiB,12288MiB
2025-11-08T20:59:34.237650,0,0,0,0,0,49,14.97,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,36,10.37,9MiB,12288MiB,3,81,48,0,0,58,115.86,2484MiB,12288MiB
2025-11-08T20:59:35.925348,0,0,0,0,0,48,12.49,42MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,36,10.30,9MiB,12288MiB,3,78,47,0,0,58,114.08,2484MiB,12288MiB
2025-11-08T20:59:37.761751,0,0,0,0,0,47,11.73,42MiB,12288MiB,1,0,0,0,0,32,9.34,9MiB,12288MiB,2,0,0,0,0,36,10.57,9MiB,12288MiB,3,77,44,0,0,58,115.64,2484MiB,12288MiB
