time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T06:22:12.393929,0,0,0,0,0,40,28.26,867MiB,49140MiB,1,0,0,0,0,48,30.84,8MiB,49140MiB
2025-10-25T06:22:13.783804,0,3,0,0,0,41,77.44,1363MiB,49140MiB,1,0,0,0,0,48,19.86,8MiB,49140MiB
2025-10-25T06:22:15.130174,0,4,0,0,0,41,77.82,1729MiB,49140MiB,1,0,0,0,0,47,20.09,8MiB,49140MiB
2025-10-25T06:22:16.393835,0,25,1,0,0,42,78.89,5489MiB,49140MiB,1,0,0,0,0,47,19.82,8MiB,49140MiB
2025-10-25T06:22:17.682809,0,70,48,0,0,44,185.43,6215MiB,49140MiB,1,0,0,0,0,47,20.57,8MiB,49140MiB
2025-10-25T06:22:19.307711,0,59,37,0,0,46,185.31,6215MiB,49140MiB,1,0,0,0,0,47,20.43,8MiB,49140MiB
2025-10-25T06:22:20.549060,0,56,34,0,0,46,186.64,6215MiB,49140MiB,1,0,0,0,0,47,23.93,8MiB,49140MiB
2025-10-25T06:22:21.790949,0,68,47,0,0,46,195.48,6215MiB,49140MiB,1,0,0,0,0,46,20.18,8MiB,49140MiB
2025-10-25T06:22:23.227943,0,59,37,0,0,47,185.81,6215MiB,49140MiB,1,0,0,0,0,46,20.07,8MiB,49140MiB
2025-10-25T06:22:24.546575,0,59,36,0,0,48,198.48,6215MiB,49140MiB,1,0,0,0,0,46,20.16,8MiB,49140MiB
2025-10-25T06:22:25.886632,0,65,43,0,0,47,200.66,6215MiB,49140MiB,1,0,0,0,0,46,19.93,8MiB,49140MiB
2025-10-25T06:22:27.389691,0,60,37,0,0,49,180.30,6215MiB,49140MiB,1,0,0,0,0,46,29.94,8MiB,49140MiB
2025-10-25T06:22:28.813574,0,71,49,0,0,48,154.98,6215MiB,49140MiB,1,0,0,0,0,46,20.03,8MiB,49140MiB
2025-10-25T06:22:30.236572,0,68,45,0,0,49,214.00,6215MiB,49140MiB,1,0,0,0,0,45,22.49,8MiB,49140MiB
2025-10-25T06:22:31.498364,0,69,46,0,0,50,178.20,6215MiB,49140MiB,1,0,0,0,0,45,20.16,8MiB,49140MiB
2025-10-25T06:22:32.901287,0,59,36,0,0,51,188.48,6215MiB,49140MiB,1,0,0,0,0,45,20.35,8MiB,49140MiB
2025-10-25T06:22:34.526172,0,65,43,0,0,51,165.18,6215MiB,49140MiB,1,0,0,0,0,45,27.71,8MiB,49140MiB
2025-10-25T06:22:36.090247,0,69,47,0,0,51,210.19,6215MiB,49140MiB,1,0,0,0,0,45,20.17,8MiB,49140MiB
2025-10-25T06:22:37.532729,0,58,37,0,0,52,175.10,6215MiB,49140MiB,1,0,0,0,0,44,21.10,8MiB,49140MiB
2025-10-25T06:22:39.116892,0,65,43,0,0,52,155.15,6215MiB,49140MiB,1,0,0,0,0,44,20.10,8MiB,49140MiB
2025-10-25T06:22:40.537957,0,63,39,0,0,52,205.49,6215MiB,49140MiB,1,0,0,0,0,43,20.12,8MiB,49140MiB
2025-10-25T06:22:42.161600,0,55,35,0,0,52,170.97,6215MiB,49140MiB,1,0,0,0,0,44,20.24,8MiB,49140MiB
2025-10-25T06:22:43.762040,0,59,36,0,0,53,195.14,6215MiB,49140MiB,1,0,0,0,0,43,19.67,8MiB,49140MiB
2025-10-25T06:22:45.226055,0,64,40,0,0,54,193.53,6215MiB,49140MiB,1,0,0,0,0,43,20.28,8MiB,49140MiB
2025-10-25T06:22:46.749418,0,60,37,0,0,53,216.36,6215MiB,49140MiB,1,0,0,0,0,43,20.17,8MiB,49140MiB
2025-10-25T06:22:48.272699,0,53,32,0,0,54,162.71,6215MiB,49140MiB,1,0,0,0,0,43,30.12,8MiB,49140MiB
2025-10-25T06:22:49.492904,0,56,35,0,0,54,169.53,6215MiB,49140MiB,1,0,0,0,0,43,19.98,8MiB,49140MiB
2025-10-25T06:22:50.936250,0,64,44,0,0,54,184.71,6215MiB,49140MiB,1,0,0,0,0,42,20.01,8MiB,49140MiB
2025-10-25T06:22:52.479566,0,67,45,0,0,55,201.88,6215MiB,49140MiB,1,0,0,0,0,42,20.06,8MiB,49140MiB
2025-10-25T06:22:54.104967,0,67,44,0,0,55,196.48,6215MiB,49140MiB,1,0,0,0,0,42,20.26,8MiB,49140MiB
2025-10-25T06:22:55.530759,0,55,34,0,0,55,219.40,6215MiB,49140MiB,1,0,0,0,0,42,29.75,8MiB,49140MiB
2025-10-25T06:22:56.839115,0,65,43,0,0,56,184.49,6215MiB,49140MiB,1,0,0,0,0,42,19.87,8MiB,49140MiB
2025-10-25T06:22:58.458301,0,68,46,0,0,56,200.05,6215MiB,49140MiB,1,0,0,0,0,42,20.11,8MiB,49140MiB
2025-10-25T06:22:59.839961,0,65,43,0,0,56,210.87,6215MiB,49140MiB,1,0,0,0,0,41,22.44,8MiB,49140MiB
2025-10-25T06:23:01.465262,0,64,43,0,0,56,182.55,6215MiB,49140MiB,1,0,0,0,0,41,20.31,8MiB,49140MiB
2025-10-25T06:23:02.928271,0,58,37,0,0,57,220.97,6215MiB,49140MiB,1,0,0,0,0,41,29.35,8MiB,49140MiB
2025-10-25T06:23:04.370720,0,64,42,0,0,57,172.77,6215MiB,49140MiB,1,0,0,0,0,41,20.33,8MiB,49140MiB
2025-10-25T06:23:05.793382,0,56,34,0,0,57,218.65,6215MiB,49140MiB,1,0,0,0,0,41,20.15,8MiB,49140MiB
2025-10-25T06:23:07.276267,0,58,36,0,0,58,201.54,6215MiB,49140MiB,1,0,0,0,0,41,19.94,8MiB,49140MiB
