time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:33:11.610023,0,0,0,0,0,25,15.59,3MiB,23034MiB
2025-12-03T23:33:12.706737,0,0,0,0,0,25,15.49,3MiB,23034MiB
2025-12-03T23:33:13.805708,0,0,0,0,0,25,15.49,3MiB,23034MiB
2025-12-03T23:33:14.900860,0,0,0,0,0,25,15.49,3MiB,23034MiB
2025-12-03T23:33:15.994564,0,0,0,0,0,25,15.49,3MiB,23034MiB
2025-12-03T23:33:17.088294,0,0,0,0,0,24,15.49,3MiB,23034MiB
2025-12-03T23:33:18.182859,0,0,0,0,0,24,15.49,3MiB,23034MiB
2025-12-03T23:33:19.276456,0,0,0,0,0,24,15.49,3MiB,23034MiB
2025-12-03T23:33:20.370066,0,0,0,0,0,24,15.49,3MiB,23034MiB
2025-12-03T23:33:21.467424,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-03T23:33:22.564295,0,0,0,0,0,24,15.49,3MiB,23034MiB
2025-12-03T23:33:23.663455,0,0,0,0,0,25,26.09,266MiB,23034MiB
2025-12-03T23:33:24.740035,0,0,0,0,0,25,26.18,332MiB,23034MiB
2025-12-03T23:33:25.819049,0,1,0,0,0,25,26.47,360MiB,23034MiB
2025-12-03T23:33:26.898485,0,0,0,0,0,25,26.76,362MiB,23034MiB
2025-12-03T23:33:27.976212,0,0,0,0,0,25,25.89,362MiB,23034MiB
2025-12-03T23:33:29.053371,0,0,0,0,0,25,25.80,362MiB,23034MiB
2025-12-03T23:33:30.132419,0,0,0,0,0,25,26.09,362MiB,23034MiB
2025-12-03T23:33:31.210105,0,0,0,0,0,25,26.09,362MiB,23034MiB
2025-12-03T23:33:32.287201,0,0,0,0,0,25,25.99,362MiB,23034MiB
2025-12-03T23:33:33.364049,0,0,0,0,0,25,25.99,1210MiB,23034MiB
2025-12-03T23:33:34.442927,0,2,0,0,0,25,26.38,1278MiB,23034MiB
2025-12-03T23:33:35.520668,0,0,0,0,0,25,26.20,1302MiB,23034MiB
2025-12-03T23:33:36.599145,0,0,0,0,0,25,26.96,1302MiB,23034MiB
2025-12-03T23:33:37.679830,0,5,1,0,0,25,27.33,1384MiB,23034MiB
2025-12-03T23:33:38.757471,0,0,0,0,0,25,25.78,1390MiB,23034MiB
