time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-05T21:13:43.664342,0,0,0,0,0,23,145.96,4MiB,183359MiB
2025-12-05T21:13:44.820512,0,0,0,0,0,24,188.54,662MiB,183359MiB
2025-12-05T21:13:45.967589,0,2,0,0,0,24,189.19,2086MiB,183359MiB
2025-12-05T21:13:47.106738,0,5,0,0,0,24,189.19,9702MiB,183359MiB
2025-12-05T21:13:48.245481,0,20,0,0,0,24,188.54,11236MiB,183359MiB
2025-12-05T21:13:49.370132,0,10,0,0,0,24,188.54,15052MiB,183359MiB
2025-12-05T21:13:50.493212,0,9,0,0,0,24,188.54,17484MiB,183359MiB
2025-12-05T21:13:51.623680,0,2,0,0,0,24,197.01,23264MiB,183359MiB
2025-12-05T21:13:52.806485,0,90,17,0,0,31,551.98,23264MiB,183359MiB
2025-12-05T21:13:54.012096,0,91,17,0,0,33,618.66,23264MiB,183359MiB
2025-12-05T21:13:55.187418,0,94,22,0,0,33,487.19,23264MiB,183359MiB
2025-12-05T21:13:56.386928,0,94,18,0,0,34,442.53,23264MiB,183359MiB
2025-12-05T21:13:57.560750,0,94,20,0,0,33,562.44,23264MiB,183359MiB
2025-12-05T21:13:58.786598,0,92,18,0,0,34,565.67,23264MiB,183359MiB
2025-12-05T21:13:59.929058,0,90,20,0,0,34,485.24,23264MiB,183359MiB
2025-12-05T21:14:01.124889,0,91,21,0,0,34,542.17,23264MiB,183359MiB
2025-12-05T21:14:02.329837,0,90,20,0,0,34,559.79,23264MiB,183359MiB
2025-12-05T21:14:03.493539,0,94,18,0,0,35,580.67,18212MiB,183359MiB
2025-12-05T21:14:04.622051,0,91,18,0,0,33,510.74,22610MiB,183359MiB
2025-12-05T21:14:05.781440,0,91,18,0,0,35,527.08,22610MiB,183359MiB
2025-12-05T21:14:06.930428,0,90,18,0,0,35,568.31,22610MiB,183359MiB
2025-12-05T21:14:08.071290,0,85,16,0,0,35,514.03,22610MiB,183359MiB
2025-12-05T21:14:09.265573,0,95,17,0,0,36,535.60,22610MiB,183359MiB
2025-12-05T21:14:10.460311,0,91,19,0,0,35,527.78,22610MiB,183359MiB
2025-12-05T21:14:11.620205,0,93,17,0,0,36,495.71,22610MiB,183359MiB
2025-12-05T21:14:12.786223,0,92,18,0,0,36,543.47,22610MiB,183359MiB
2025-12-05T21:14:13.986775,0,93,18,0,0,36,570.90,18148MiB,183359MiB
2025-12-05T21:14:15.168606,0,91,17,0,0,36,544.76,22610MiB,183359MiB
2025-12-05T21:14:16.363973,0,91,20,0,0,36,391.48,22610MiB,183359MiB
2025-12-05T21:14:17.545931,0,91,18,0,0,36,521.75,22610MiB,183359MiB
2025-12-05T21:14:18.705141,0,92,18,0,0,37,558.51,22610MiB,183359MiB
2025-12-05T21:14:19.901164,0,92,19,0,0,36,561.09,22610MiB,183359MiB
2025-12-05T21:14:21.086247,0,94,18,0,0,37,602.97,22610MiB,183359MiB
2025-12-05T21:14:22.287021,0,91,21,0,0,36,572.25,22610MiB,183359MiB
2025-12-05T21:14:23.487360,0,95,17,0,0,37,544.76,22610MiB,183359MiB
2025-12-05T21:14:24.691273,0,64,10,0,0,33,195.07,16408MiB,183359MiB
2025-12-05T21:14:25.883022,0,88,8,0,0,35,437.49,16616MiB,183359MiB
2025-12-05T21:14:27.039694,0,80,6,0,0,35,356.14,16616MiB,183359MiB
2025-12-05T21:14:28.170603,0,88,8,0,0,35,453.17,16616MiB,183359MiB
2025-12-05T21:14:29.310439,0,15,0,0,0,33,195.27,16408MiB,183359MiB
2025-12-05T21:14:30.504892,0,17,0,0,0,30,193.78,17788MiB,183359MiB
2025-12-05T21:14:31.631382,0,15,0,0,0,30,450.59,23264MiB,183359MiB
2025-12-05T21:14:32.811305,0,92,19,0,0,36,474.14,23264MiB,183359MiB
2025-12-05T21:14:33.968446,0,90,16,0,0,37,540.17,23264MiB,183359MiB
2025-12-05T21:14:35.128779,0,91,18,0,0,36,599.04,23264MiB,183359MiB
2025-12-05T21:14:36.321520,0,91,18,0,0,38,555.80,23264MiB,183359MiB
2025-12-05T21:14:37.457817,0,88,19,0,0,37,542.17,23264MiB,183359MiB
2025-12-05T21:14:38.620613,0,87,20,0,0,38,396.72,23264MiB,183359MiB
2025-12-05T21:14:39.751421,0,89,20,0,0,37,544.11,23264MiB,183359MiB
2025-12-05T21:14:40.927460,0,93,18,0,0,38,513.39,23264MiB,183359MiB
2025-12-05T21:14:42.069393,0,91,17,0,0,37,508.80,23264MiB,183359MiB
2025-12-05T21:14:43.198002,0,91,17,0,0,35,196.36,18302MiB,183359MiB
2025-12-05T21:14:44.403108,0,94,20,0,0,38,525.78,22610MiB,183359MiB
2025-12-05T21:14:45.545609,0,92,18,0,0,37,629.77,22610MiB,183359MiB
2025-12-05T21:14:46.710951,0,95,17,0,0,38,596.45,22610MiB,183359MiB
2025-12-05T21:14:47.897823,0,93,17,0,0,38,568.31,22610MiB,183359MiB
2025-12-05T21:14:49.040835,0,91,18,0,0,37,466.92,22610MiB,183359MiB
2025-12-05T21:14:50.204299,0,91,18,0,0,39,467.41,22610MiB,183359MiB
2025-12-05T21:14:51.375720,0,91,20,0,0,38,525.78,22610MiB,183359MiB
2025-12-05T21:14:52.531977,0,93,19,0,0,39,568.31,22610MiB,183359MiB
2025-12-05T21:14:53.732128,0,83,18,0,0,36,195.92,16756MiB,183359MiB
2025-12-05T21:14:54.907752,0,86,8,0,0,36,416.36,16616MiB,183359MiB
2025-12-05T21:14:56.033664,0,88,8,0,0,37,455.64,16616MiB,183359MiB
2025-12-05T21:14:57.219349,0,87,8,0,0,36,459.58,16616MiB,183359MiB
2025-12-05T21:14:58.348857,0,15,0,0,0,34,195.92,16408MiB,183359MiB
2025-12-05T21:14:59.518591,0,88,8,0,0,35,477.87,16616MiB,183359MiB
2025-12-05T21:15:00.656919,0,87,8,0,0,36,451.70,16616MiB,183359MiB
2025-12-05T21:15:01.830990,0,90,8,0,0,36,460.71,16616MiB,183359MiB
2025-12-05T21:15:03.002222,0,84,7,0,0,34,199.21,15684MiB,183359MiB
2025-12-05T21:15:04.151277,0,11,0,0,0,31,194.62,13834MiB,183359MiB
2025-12-05T21:15:05.292042,0,92,12,0,0,36,428.12,13888MiB,183359MiB
2025-12-05T21:15:06.487472,0,90,12,0,0,38,518.51,13888MiB,183359MiB
2025-12-05T21:15:07.660221,0,91,11,0,0,37,534.95,13888MiB,183359MiB
2025-12-05T21:15:08.820780,0,91,13,0,0,37,531.56,13888MiB,183359MiB
2025-12-05T21:15:09.976275,0,89,10,0,0,37,429.48,13888MiB,183359MiB
2025-12-05T21:15:11.163812,0,91,13,0,0,37,492.93,13888MiB,183359MiB
2025-12-05T21:15:12.367797,0,87,8,0,0,36,430.77,12394MiB,183359MiB
2025-12-05T21:15:13.560371,0,84,8,0,0,37,422.89,12394MiB,183359MiB
2025-12-05T21:15:14.730189,0,88,8,0,0,36,400.89,12394MiB,183359MiB
2025-12-05T21:15:15.900321,0,89,8,0,0,36,472.15,12394MiB,183359MiB
2025-12-05T21:15:17.029304,0,0,0,0,0,32,193.78,12254MiB,183359MiB
2025-12-05T21:15:18.169274,0,14,0,0,0,31,194.42,14326MiB,183359MiB
2025-12-05T21:15:19.305659,0,89,18,0,0,36,610.79,20192MiB,183359MiB
2025-12-05T21:15:20.523319,0,89,20,0,0,37,582.06,20192MiB,183359MiB
2025-12-05T21:15:21.682389,0,93,19,0,0,38,568.31,20192MiB,183359MiB
2025-12-05T21:15:22.889234,0,91,21,0,0,38,594.46,20192MiB,183359MiB
2025-12-05T21:15:24.042317,0,91,21,0,0,37,536.24,20192MiB,183359MiB
2025-12-05T21:15:25.189678,0,93,16,0,0,39,466.28,20192MiB,183359MiB
2025-12-05T21:15:26.333748,0,92,19,0,0,38,515.33,20192MiB,183359MiB
2025-12-05T21:15:27.514484,0,92,18,0,0,38,533.01,20192MiB,183359MiB
2025-12-05T21:15:28.666554,0,94,17,0,0,39,541.47,20192MiB,183359MiB
2025-12-05T21:15:29.860552,0,87,8,0,0,36,443.37,14194MiB,183359MiB
2025-12-05T21:15:31.020119,0,88,8,0,0,37,416.57,14194MiB,183359MiB
2025-12-05T21:15:32.150646,0,88,8,0,0,36,478.73,14194MiB,183359MiB
2025-12-05T21:15:33.314142,0,87,8,0,0,37,471.50,14194MiB,183359MiB
2025-12-05T21:15:34.469072,0,15,0,0,0,32,195.07,16242MiB,183359MiB
2025-12-05T21:15:35.617404,0,13,0,0,0,31,195.07,18394MiB,183359MiB
2025-12-05T21:15:36.751482,0,96,17,0,0,38,481.31,23264MiB,183359MiB
2025-12-05T21:15:37.927309,0,91,18,0,0,38,563.08,23264MiB,183359MiB
2025-12-05T21:15:39.123487,0,90,18,0,0,38,552.63,23264MiB,183359MiB
2025-12-05T21:15:40.303930,0,90,17,0,0,39,553.28,23264MiB,183359MiB
2025-12-05T21:15:41.483870,0,90,20,0,0,39,630.41,23264MiB,183359MiB
2025-12-05T21:15:42.663945,0,91,17,0,0,39,631.10,23264MiB,183359MiB
2025-12-05T21:15:43.840568,0,90,20,0,0,38,453.87,23264MiB,183359MiB
2025-12-05T21:15:45.021695,0,94,19,0,0,39,464.33,23264MiB,183359MiB
2025-12-05T21:15:46.188478,0,94,18,0,0,38,572.25,23264MiB,183359MiB
2025-12-05T21:15:47.362816,0,92,17,0,0,40,646.13,18824MiB,183359MiB
2025-12-05T21:15:48.556552,0,87,9,0,0,37,485.89,17888MiB,183359MiB
2025-12-05T21:15:49.763724,0,91,12,0,0,38,455.17,17888MiB,183359MiB
2025-12-05T21:15:50.960187,0,92,12,0,0,37,508.80,17888MiB,183359MiB
2025-12-05T21:15:52.208449,0,89,10,0,0,37,498.35,17888MiB,183359MiB
2025-12-05T21:15:53.398894,0,91,12,0,0,38,496.35,17888MiB,183359MiB
2025-12-05T21:15:54.607564,0,46,5,0,0,34,196.36,17032MiB,183359MiB
2025-12-05T21:15:55.761754,0,88,8,0,0,37,483.95,17244MiB,183359MiB
2025-12-05T21:15:56.918320,0,88,8,0,0,38,492.42,17244MiB,183359MiB
2025-12-05T21:15:58.122750,0,88,10,0,0,37,501.58,17244MiB,183359MiB
2025-12-05T21:15:59.252415,0,87,9,0,0,38,453.17,17244MiB,183359MiB
2025-12-05T21:16:00.440126,0,27,1,0,0,34,197.01,14860MiB,183359MiB
2025-12-05T21:16:01.617939,0,22,3,0,0,36,485.24,13048MiB,183359MiB
2025-12-05T21:16:02.775973,0,91,11,0,0,37,483.31,13048MiB,183359MiB
2025-12-05T21:16:03.946856,0,92,12,0,0,38,474.14,13048MiB,183359MiB
2025-12-05T21:16:05.162983,0,88,10,0,0,38,472.64,13048MiB,183359MiB
2025-12-05T21:16:06.361674,0,89,10,0,0,37,418.30,13048MiB,183359MiB
2025-12-05T21:16:07.560846,0,91,12,0,0,38,504.87,13048MiB,183359MiB
2025-12-05T21:16:08.705819,0,88,10,0,0,37,481.31,12994MiB,183359MiB
2025-12-05T21:16:09.899536,0,88,9,0,0,37,466.92,12994MiB,183359MiB
2025-12-05T21:16:11.030895,0,90,11,0,0,38,423.10,12994MiB,183359MiB
2025-12-05T21:16:12.177783,0,89,11,0,0,38,398.02,12994MiB,183359MiB
2025-12-05T21:16:13.353076,0,22,0,0,0,34,197.71,12072MiB,183359MiB
2025-12-05T21:16:14.518014,0,16,0,0,0,32,195.07,13346MiB,183359MiB
2025-12-05T21:16:15.646750,0,89,11,0,0,37,506.81,13888MiB,183359MiB
2025-12-05T21:16:16.820283,0,91,14,0,0,37,475.44,13888MiB,183359MiB
2025-12-05T21:16:17.987816,0,89,12,0,0,38,512.57,13888MiB,183359MiB
2025-12-05T21:16:19.140131,0,88,10,0,0,38,508.80,13888MiB,183359MiB
2025-12-05T21:16:20.319916,0,91,13,0,0,37,473.29,13888MiB,183359MiB
2025-12-05T21:16:21.520227,0,91,10,0,0,38,468.27,13888MiB,183359MiB
2025-12-05T21:16:22.719603,0,89,9,0,0,36,448.64,13666MiB,183359MiB
2025-12-05T21:16:23.887108,0,91,12,0,0,38,512.74,13666MiB,183359MiB
2025-12-05T21:16:25.041755,0,87,9,0,0,37,466.28,13666MiB,183359MiB
2025-12-05T21:16:26.239100,0,91,12,0,0,37,420.51,13666MiB,183359MiB
2025-12-05T21:16:27.441216,0,92,9,0,0,38,487.19,13666MiB,183359MiB
2025-12-05T21:16:28.621829,0,90,10,0,0,37,500.28,13666MiB,183359MiB
2025-12-05T21:16:29.751706,0,20,0,0,0,32,197.01,15016MiB,183359MiB
2025-12-05T21:16:30.943618,0,94,16,0,0,36,546.70,20194MiB,183359MiB
2025-12-05T21:16:32.122580,0,92,18,0,0,39,629.11,20194MiB,183359MiB
2025-12-05T21:16:33.300088,0,94,18,0,0,39,595.75,20194MiB,183359MiB
2025-12-05T21:16:34.580029,0,92,18,0,0,39,541.47,20194MiB,183359MiB
2025-12-05T21:16:35.740845,0,91,19,0,0,39,487.83,20194MiB,183359MiB
2025-12-05T21:16:36.903872,0,91,17,0,0,38,520.56,20194MiB,183359MiB
2025-12-05T21:16:38.083506,0,90,18,0,0,39,549.26,20194MiB,183359MiB
2025-12-05T21:16:39.224589,0,94,17,0,0,40,562.44,20194MiB,183359MiB
2025-12-05T21:16:40.417418,0,18,3,0,0,36,197.92,20194MiB,183359MiB
2025-12-05T21:16:41.543743,0,87,11,0,0,36,492.93,15688MiB,183359MiB
2025-12-05T21:16:42.720667,0,89,11,0,0,37,519.80,15688MiB,183359MiB
2025-12-05T21:16:43.869056,0,90,12,0,0,38,515.97,15688MiB,183359MiB
2025-12-05T21:16:45.020290,0,89,11,0,0,38,533.01,15688MiB,183359MiB
