time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T02:16:24.124318,0,0,0,0,0,54,63.96,29MiB,49140MiB,1,0,0,0,0,26,26.49,8MiB,49140MiB
2025-11-18T02:16:25.666871,0,3,0,0,0,54,83.68,505MiB,49140MiB,1,0,0,0,0,26,18.02,8MiB,49140MiB
2025-11-18T02:16:26.948173,0,3,0,0,0,54,83.46,823MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-18T02:16:28.385232,0,24,1,0,0,54,84.54,4071MiB,49140MiB,1,0,0,0,0,26,18.17,8MiB,49140MiB
2025-11-18T02:16:29.734782,0,64,43,0,0,56,169.12,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-18T02:16:31.088408,0,62,40,0,0,57,218.90,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T02:16:32.553544,0,60,37,0,0,58,187.37,5377MiB,49140MiB,1,0,0,0,0,26,20.29,8MiB,49140MiB
2025-11-18T02:16:34.116578,0,69,47,0,0,57,214.55,5377MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-11-18T02:16:35.538196,0,59,37,0,0,58,189.11,5377MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-18T02:16:36.984687,0,63,43,0,0,58,161.39,5377MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T02:16:38.267411,0,65,43,0,0,59,164.66,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-18T02:16:39.789961,0,58,37,0,0,58,179.45,5377MiB,49140MiB,1,0,0,0,0,26,19.96,8MiB,49140MiB
2025-11-18T02:16:41.167831,0,64,42,0,0,59,214.10,5377MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-18T02:16:42.589016,0,54,33,0,0,59,222.27,5377MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-18T02:16:43.813879,0,61,39,0,0,59,173.98,5377MiB,49140MiB,1,0,0,0,0,26,20.76,8MiB,49140MiB
2025-11-18T02:16:45.375673,0,65,43,0,0,59,174.20,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-18T02:16:47.004179,0,65,43,0,0,59,164.07,5377MiB,49140MiB,1,0,0,0,0,26,22.10,8MiB,49140MiB
2025-11-18T02:16:48.453226,0,64,38,0,0,59,192.87,5377MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-11-18T02:16:49.877063,0,64,42,0,0,59,178.60,5377MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-18T02:16:51.501547,0,55,34,0,0,60,174.79,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-18T02:16:52.749303,0,65,43,0,0,60,200.33,5377MiB,49140MiB,1,0,0,0,0,26,20.41,8MiB,49140MiB
2025-11-18T02:16:54.071598,0,64,43,0,0,60,193.51,5377MiB,49140MiB,1,0,0,0,0,26,20.40,8MiB,49140MiB
2025-11-18T02:16:55.624588,0,70,48,0,0,61,199.89,5377MiB,49140MiB,1,0,0,0,0,27,18.63,8MiB,49140MiB
2025-11-18T02:16:57.073514,0,42,27,0,0,60,192.85,5377MiB,49140MiB,1,0,0,0,0,26,18.31,8MiB,49140MiB
2025-11-18T02:16:58.433376,0,57,34,0,0,60,214.12,5377MiB,49140MiB,1,0,0,0,0,26,20.63,8MiB,49140MiB
2025-11-18T02:16:59.699108,0,58,38,0,0,60,185.30,5377MiB,49140MiB,1,0,0,0,0,26,20.45,8MiB,49140MiB
2025-11-18T02:17:01.164004,0,59,37,0,0,61,196.02,5377MiB,49140MiB,1,0,0,0,0,26,19.70,8MiB,49140MiB
2025-11-18T02:17:02.786770,0,58,36,0,0,60,221.05,5377MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-18T02:17:04.172954,0,65,43,0,0,61,190.78,5377MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-18T02:17:05.638528,0,59,37,0,0,61,225.57,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-18T02:17:07.101112,0,58,37,0,0,60,193.71,5377MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-18T02:17:08.566042,0,62,41,0,0,60,177.06,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-18T02:17:09.784720,0,64,43,0,0,61,173.91,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-18T02:17:11.210078,0,64,38,0,0,60,195.46,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-18T02:17:12.629937,0,59,37,0,0,61,177.01,5377MiB,49140MiB,1,0,0,0,0,26,20.18,8MiB,49140MiB
2025-11-18T02:17:14.075520,0,65,43,0,0,61,177.38,5377MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-18T02:17:15.704557,0,65,43,0,0,61,194.16,5377MiB,49140MiB,1,1,0,0,0,27,23.75,8MiB,49140MiB
2025-11-18T02:17:17.156002,0,59,37,0,0,62,196.45,5377MiB,49140MiB,1,0,0,0,0,27,18.50,8MiB,49140MiB
2025-11-18T02:17:18.515524,0,64,43,0,0,62,177.26,5377MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-18T02:17:19.975788,0,59,37,0,0,62,224.02,5377MiB,49140MiB,1,0,0,0,0,26,20.73,8MiB,49140MiB
2025-11-18T02:17:21.199050,0,59,37,0,0,61,218.19,5377MiB,49140MiB,1,0,0,0,0,26,19.50,8MiB,49140MiB
2025-11-18T02:17:22.825831,0,60,37,0,0,61,223.69,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-18T02:17:24.157889,0,41,27,0,0,61,201.47,5377MiB,49140MiB,1,0,0,0,0,27,18.80,8MiB,49140MiB
2025-11-18T02:17:25.592370,0,59,37,0,0,61,214.05,5377MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-18T02:17:27.138745,0,58,36,0,0,62,205.13,5377MiB,49140MiB,1,0,0,0,0,26,20.60,8MiB,49140MiB
2025-11-18T02:17:28.387845,0,60,37,0,0,62,177.40,5377MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-18T02:17:29.817432,0,62,41,0,0,62,177.48,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-18T02:17:31.240554,0,58,36,0,0,61,190.06,5377MiB,49140MiB,1,0,0,0,0,27,18.86,8MiB,49140MiB
2025-11-18T02:17:32.646505,0,64,43,0,0,62,195.13,5377MiB,49140MiB,1,0,0,0,0,26,20.35,8MiB,49140MiB
2025-11-18T02:17:34.107111,0,63,43,0,0,62,177.13,5377MiB,49140MiB,1,0,0,0,0,26,20.65,8MiB,49140MiB
2025-11-18T02:17:35.554758,0,58,35,0,0,62,176.05,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-18T02:17:37.181954,0,64,40,0,0,62,184.35,5377MiB,49140MiB,1,0,0,0,0,26,19.90,8MiB,49140MiB
2025-11-18T02:17:38.630200,0,57,35,0,0,62,202.81,5377MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-18T02:17:40.176125,0,57,35,0,0,61,193.08,5377MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T02:17:41.700125,0,65,43,0,0,62,187.69,5377MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T02:17:42.985188,0,72,47,0,0,62,181.60,5377MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-18T02:17:44.449461,0,54,33,0,0,62,198.11,5377MiB,49140MiB,1,0,0,0,0,26,20.28,8MiB,49140MiB
2025-11-18T02:17:45.810070,0,48,30,0,0,62,212.00,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-18T02:17:47.073046,0,56,35,0,0,62,192.49,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-18T02:17:48.517691,0,66,44,0,0,61,224.51,5377MiB,49140MiB,1,0,0,0,0,26,20.52,8MiB,49140MiB
2025-11-18T02:17:49.904719,0,60,39,0,0,62,191.50,5377MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-18T02:17:51.226619,0,13,7,0,0,62,200.24,5377MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-18T02:17:52.688618,0,69,47,0,0,62,187.63,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-18T02:17:54.193350,0,58,37,0,0,62,194.97,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T02:17:55.757602,0,58,36,0,0,62,205.42,5377MiB,49140MiB,1,0,0,0,0,26,20.35,8MiB,49140MiB
2025-11-18T02:17:57.063358,0,71,48,0,0,62,211.88,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-18T02:17:58.500733,0,59,37,0,0,62,198.55,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T02:17:59.947063,0,60,39,0,0,62,204.39,5377MiB,49140MiB,1,0,0,0,0,26,24.99,8MiB,49140MiB
2025-11-18T02:18:01.190015,0,52,32,0,0,61,204.06,5377MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-18T02:18:02.817114,0,60,37,0,0,62,211.31,5377MiB,49140MiB,1,0,0,0,0,26,19.55,8MiB,49140MiB
2025-11-18T02:18:04.183454,0,70,47,0,0,62,191.93,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T02:18:05.629437,0,61,37,0,0,63,196.08,5377MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-18T02:18:07.055015,0,65,43,0,0,61,196.36,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T02:18:08.542204,0,65,45,0,0,62,198.17,5377MiB,49140MiB,1,0,0,0,0,26,19.27,8MiB,49140MiB
